1301762400,0.452833333,b750
1301762460,0.442833333,b750
1301762520,0.437416667,b750
1301762580,0.355366667,b750
1301762640,0.348000000,b750
1301762700,0.351500000,b750
1301762760,0.347516667,b750
1301762820,0.347366667,b750
1301762880,0.346950000,b750
1301762940,0.347283333,b750
1301763000,0.347516667,b750
1301763060,0.351350000,b750
1301763120,0.346900000,b750
1301763180,0.347366667,b750
1301763240,0.346866667,b750
1301763300,0.346800000,b750
1301763360,0.347600000,b750
1301763420,0.352083333,b750
1301763480,0.347750000,b750
1301763540,0.459166667,b750
1301763600,0.448733333,b750
1301763660,0.441866667,b750
1301763720,0.435516667,b750
1301763780,0.350583333,b750
1301763840,0.349350000,b750
1301763900,0.350350000,b750
1301763960,0.350433333,b750
1301764020,0.350533333,b750
1301764080,0.354950000,b750
1301764140,0.351133333,b750
1301764200,0.351483333,b750
1301764260,0.351483333,b750
1301764320,0.350933333,b750
1301764380,0.351233333,b750
1301764440,0.355366667,b750
1301764500,0.434733333,b750
1301764560,0.485350000,b750
1301764620,0.476783333,b750
1301764680,0.488683333,b750
1301764740,0.582500000,b750
1301764800,0.578016667,b750
1301764860,0.565216667,b750
1301764920,0.548200000,b750
1301764980,0.471300000,b750
1301765040,0.469966667,b750
1301765100,0.472066667,b750
1301765160,0.471316667,b750
1301765220,0.468450000,b750
1301765280,0.468000000,b750
1301765340,0.467350000,b750
1301765400,0.466583333,b750
1301765460,0.468650000,b750
1301765520,0.467466667,b750
1301765580,0.464166667,b750
1301765640,0.464266667,b750
1301765700,0.463650000,b750
1301765760,0.463416667,b750
1301765820,0.467216667,b750
1301765880,0.490700000,b750
1301765940,0.568033333,b750
1301766000,0.560550000,b750
1301766060,0.553050000,b750
1301766120,0.525233333,b750
1301766180,0.464133333,b750
1301766240,0.461183333,b750
1301766300,0.460566667,b750
1301766360,0.460316667,b750
1301766420,0.458783333,b750
1301766480,0.460266667,b750
1301766540,0.461800000,b750
1301766600,0.459583333,b750
1301766660,0.408766667,b750
1301766720,0.350000000,b750
1301766780,0.350166667,b750
1301766840,0.354116667,b750
1301766900,0.350583333,b750
1301766960,0.349566667,b750
1301767020,0.349866667,b750
1301767080,0.387650000,b750
1301767140,0.457300000,b750
1301767200,0.453333333,b750
1301767260,0.443100000,b750
1301767320,0.407600000,b750
1301767380,0.350916667,b750
1301767440,0.349450000,b750
1301767500,0.348650000,b750
1301767560,0.350283333,b750
1301767620,0.344716667,b750
1301767680,0.343333333,b750
1301767740,0.341616667,b750
1301767800,0.341700000,b750
1301767860,0.343150000,b750
1301767920,0.341833333,b750
1301767980,0.339233333,b750
1301768040,0.339150000,b750
1301768100,0.338416667,b750
1301768160,0.338016667,b750
1301768220,0.341200000,b750
1301768280,0.388683333,b750
1301768340,0.445150000,b750
1301768400,0.434800000,b750
1301768460,0.428683333,b750
1301768520,0.381550000,b750
1301768580,0.338050000,b750
1301768640,0.333750000,b750
1301768700,0.333750000,b750
1301768760,0.334733333,b750
1301768820,0.334266667,b750
1301768880,0.336883333,b750
1301768940,0.336466667,b750
1301769000,0.334100000,b750
1301769060,0.334516667,b750
1301769120,0.334566667,b750
1301769180,0.334266667,b750
1301769240,0.338416667,b750
1301769300,0.335150000,b750
1301769360,0.334616667,b750
1301769420,0.334116667,b750
1301769480,0.395533333,b750
1301769540,0.443083333,b750
1301769600,0.438833333,b750
1301769660,0.429466667,b750
1301769720,0.374416667,b750
1301769780,0.335183333,b750
1301769840,0.335200000,b750
1301769900,0.334800000,b750
1301769960,0.338850000,b750
1301770020,0.335000000,b750
1301770080,0.334583333,b750
1301770140,0.334733333,b750
1301770200,0.334283333,b750
1301770260,0.336283333,b750
1301770320,0.335383333,b750
1301770380,0.334466667,b750
1301770440,0.334116667,b750
1301770500,0.334400000,b750
1301770560,0.334500000,b750
1301770620,0.338633333,b750
1301770680,0.409316667,b750
1301770740,0.438700000,b750
1301770800,0.436033333,b750
1301770860,0.429083333,b750
1301770920,0.362116667,b750
1301770980,0.334683333,b750
1301771040,0.332916667,b750
1301771100,0.333000000,b750
1301771160,0.333266667,b750
1301771220,0.332833333,b750
1301771280,0.336650000,b750
1301771340,0.331616667,b750
1301771400,0.332016667,b750
1301771460,0.332266667,b750
1301771520,0.330983333,b750
1301771580,0.331650000,b750
1301771640,0.335716667,b750
1301771700,0.409833333,b750
1301771760,0.470900000,b750
1301771820,0.461600000,b750
1301771880,0.551966667,b750
1301771940,0.569233333,b750
1301772000,0.558850000,b750
1301772060,0.551083333,b750
1301772120,0.469566667,b750
1301772180,0.455450000,b750
1301772240,0.454033333,b750
1301772300,0.457700000,b750
1301772360,0.453500000,b750
1301772420,0.452050000,b750
1301772480,0.451783333,b750
1301772540,0.451166667,b750
1301772600,0.449966667,b750
1301772660,0.454766667,b750
1301772720,0.457250000,b750
1301772780,0.448900000,b750
1301772840,0.448416667,b750
1301772900,0.448700000,b750
1301772960,0.447683333,b750
1301773020,0.447316667,b750
1301773080,0.562850000,b750
1301773140,0.552150000,b750
1301773200,0.544416667,b750
1301773260,0.538700000,b750
1301773320,0.445733333,b750
1301773380,0.444450000,b750
1301773440,0.448533333,b750
1301773500,0.443450000,b750
1301773560,0.443450000,b750
1301773620,0.442566667,b750
1301773680,0.442750000,b750
1301773740,0.444450000,b750
1301773800,0.444216667,b750
1301773860,0.429083333,b750
1301773920,0.330450000,b750
1301773980,0.330350000,b750
1301774040,0.330050000,b750
1301774100,0.334116667,b750
1301774160,0.332250000,b750
1301774220,0.341716667,b750
1301774280,0.447550000,b750
1301774340,0.437750000,b750
1301774400,0.436883333,b750
1301774460,0.423833333,b750
1301774520,0.335266667,b750
1301774580,0.334716667,b750
1301774640,0.334800000,b750
1301774700,0.334900000,b750
1301774760,0.334633333,b750
1301774820,0.339883333,b750
1301774880,0.336500000,b750
1301774940,0.338050000,b750
1301775000,0.338633333,b750
1301775060,0.338200000,b750
1301775120,0.338316667,b750
1301775180,0.342033333,b750
1301775240,0.338066667,b750
1301775300,0.337533333,b750
1301775360,0.467900000,b750
1301775420,0.815950000,b750
1301775480,1.036300000,b750
1301775540,1.134083333,b750
1301775600,1.173400000,b750
1301775660,1.172866667,b750
1301775720,1.116950000,b750
1301775780,1.120583333,b750
1301775840,1.130600000,b750
1301775900,1.123133333,b750
1301775960,1.118000000,b750
1301776020,1.115116667,b750
1301776080,1.112350000,b750
1301776140,1.110700000,b750
1301776200,1.114550000,b750
1301776260,1.110533333,b750
1301776320,1.110216667,b750
1301776380,1.111466667,b750
1301776440,1.111333333,b750
1301776500,1.114833333,b750
1301776560,1.114083333,b750
1301776620,1.150733333,b750
1301776680,1.222083333,b750
1301776740,1.211600000,b750
1301776800,1.205883333,b750
1301776860,1.173600000,b750
1301776920,1.110483333,b750
1301776980,1.107050000,b750
1301777040,1.107350000,b750
1301777100,1.109250000,b750
1301777160,1.111800000,b750
1301777220,1.115100000,b750
1301777280,1.111066667,b750
1301777340,1.111766667,b750
1301777400,1.110266667,b750
1301777460,1.110516667,b750
1301777520,1.113483333,b750
1301777580,1.112650000,b750
1301777640,1.111200000,b750
1301777700,1.112850000,b750
1301777760,1.114950000,b750
1301777820,1.164416667,b750
1301777880,1.226716667,b750
1301777940,1.211550000,b750
1301778000,1.203850000,b750
1301778060,1.159533333,b750
1301778120,1.112950000,b750
1301778180,1.113000000,b750
1301778240,1.118383333,b750
1301778300,1.114950000,b750
1301778360,1.115250000,b750
1301778420,1.114700000,b750
1301778480,1.115316667,b750
1301778540,1.116266667,b750
1301778600,1.115300000,b750
1301778660,1.113900000,b750
1301778720,1.112916667,b750
1301778780,1.112066667,b750
1301778840,1.113350000,b750
1301778900,1.116383333,b750
1301778960,1.109316667,b750
1301779020,1.168216667,b750
1301779080,1.317400000,b750
1301779140,1.338950000,b750
1301779200,1.324866667,b750
1301779260,1.271350000,b750
1301779320,1.230266667,b750
1301779380,1.230900000,b750
1301779440,1.228916667,b750
1301779500,1.228983333,b750
1301779560,1.230233333,b750
1301779620,1.232616667,b750
1301779680,1.229916667,b750
1301779740,1.229133333,b750
1301779800,1.226183333,b750
1301779860,1.224500000,b750
1301779920,1.225100000,b750
1301779980,1.218483333,b750
1301780040,1.218650000,b750
1301780100,1.219583333,b750
1301780160,1.218250000,b750
1301780220,1.294116667,b750
1301780280,1.325300000,b750
1301780340,1.312366667,b750
1301780400,1.307233333,b750
1301780460,1.239166667,b750
1301780520,1.216916667,b750
1301780580,1.219200000,b750
1301780640,1.217566667,b750
1301780700,1.213333333,b750
1301780760,1.211533333,b750
1301780820,1.212750000,b750
1301780880,1.213133333,b750
1301780940,1.219183333,b750
1301781000,1.215883333,b750
1301781060,1.212616667,b750
1301781120,1.212866667,b750
1301781180,1.212933333,b750
1301781240,1.118133333,b750
1301781300,1.106816667,b750
1301781360,1.101516667,b750
1301781420,1.194883333,b750
1301781480,1.207616667,b750
1301781540,1.200816667,b750
1301781600,1.196300000,b750
1301781660,1.117833333,b750
1301781720,1.103283333,b750
1301781780,1.102333333,b750
1301781840,1.104400000,b750
1301781900,1.106500000,b750
1301781960,1.107400000,b750
1301782020,1.105866667,b750
1301782080,1.104483333,b750
1301782140,1.103283333,b750
1301782200,1.103316667,b750
1301782260,1.103850000,b750
1301782320,1.109350000,b750
1301782380,1.106450000,b750
1301782440,1.106883333,b750
1301782500,1.107366667,b750
1301782560,1.107116667,b750
1301782620,1.198550000,b750
1301782680,1.213683333,b750
1301782740,1.203866667,b750
1301782800,1.200250000,b750
1301782860,1.113800000,b750
1301782920,1.101633333,b750
1301782980,1.099666667,b750
1301783040,1.104400000,b750
1301783100,1.100483333,b750
1301783160,1.101283333,b750
1301783220,1.101733333,b750
1301783280,1.103800000,b750
1301783340,1.107416667,b750
1301783400,1.106866667,b750
1301783460,1.106566667,b750
1301783520,1.105183333,b750
1301783580,1.105283333,b750
1301783640,1.106616667,b750
1301783700,1.110950000,b750
1301783760,1.107283333,b750
1301783820,1.211783333,b750
1301783880,1.212216667,b750
1301783940,1.203850000,b750
1301784000,1.198950000,b750
1301784060,1.112733333,b750
1301784120,1.107133333,b750
1301784180,1.107100000,b750
1301784240,1.108433333,b750
1301784300,1.113716667,b750
1301784360,1.114750000,b750
1301784420,1.117700000,b750
1301784480,1.111166667,b750
1301784540,1.111666667,b750
1301784600,1.111650000,b750
1301784660,1.112366667,b750
1301784720,1.114933333,b750
1301784780,1.114716667,b750
1301784840,1.112983333,b750
1301784900,1.114833333,b750
1301784960,1.115033333,b750
1301785020,1.224183333,b750
1301785080,1.219200000,b750
1301785140,1.208150000,b750
1301785200,1.207566667,b750
1301785260,1.119066667,b750
1301785320,1.120600000,b750
1301785380,1.120366667,b750
1301785440,1.123366667,b750
1301785500,1.114833333,b750
1301785560,1.109800000,b750
1301785620,1.108616667,b750
1301785680,1.109666667,b750
1301785740,1.109366667,b750
1301785800,1.113800000,b750
1301785860,1.109316667,b750
1301785920,1.108683333,b750
1301785980,1.108566667,b750
1301786040,1.109566667,b750
1301786100,1.114250000,b750
1301786160,1.119750000,b750
1301786220,1.223966667,b750
1301786280,1.210966667,b750
1301786340,1.204683333,b750
1301786400,1.299550000,b750
1301786460,1.246416667,b750
1301786520,1.237633333,b750
1301786580,1.236933333,b750
1301786640,1.233950000,b750
1301786700,1.230766667,b750
1301786760,1.229716667,b750
1301786820,1.231066667,b750
1301786880,1.225966667,b750
1301786940,1.226950000,b750
1301787000,1.225933333,b750
1301787060,1.226350000,b750
1301787120,1.227483333,b750
1301787180,1.231750000,b750
1301787240,1.233000000,b750
1301787300,1.227783333,b750
1301787360,1.236950000,b750
1301787420,1.337100000,b750
1301787480,1.329533333,b750
1301787540,1.324516667,b750
1301787600,1.302716667,b750
1301787660,1.232833333,b750
1301787720,1.234583333,b750
1301787780,1.234933333,b750
1301787840,1.235916667,b750
1301787900,1.240250000,b750
1301787960,1.236116667,b750
1301788020,1.236433333,b750
1301788080,1.236316667,b750
1301788140,1.236000000,b750
1301788200,1.237150000,b750
1301788260,1.233416667,b750
1301788320,1.231933333,b750
1301788380,1.234550000,b750
1301788440,1.233016667,b750
1301788500,1.234383333,b750
1301788560,1.161350000,b750
1301788620,1.232283333,b750
1301788680,1.225683333,b750
1301788740,1.221216667,b750
