1301762400,0.504916667,b327
1301762460,0.482650000,b327
1301762520,0.448050000,b327
1301762580,0.386933333,b327
1301762640,0.374200000,b327
1301762700,0.351366667,b327
1301762760,0.343933333,b327
1301762820,0.359933333,b327
1301762880,0.363983333,b327
1301762940,0.378616667,b327
1301763000,0.375516667,b327
1301763060,0.311616667,b327
1301763120,0.316850000,b327
1301763180,0.315450000,b327
1301763240,0.269266667,b327
1301763300,0.230316667,b327
1301763360,0.236683333,b327
1301763420,0.240166667,b327
1301763480,0.239350000,b327
1301763540,0.275133333,b327
1301763600,0.297300000,b327
1301763660,0.311966667,b327
1301763720,0.315133333,b327
1301763780,0.300050000,b327
1301763840,0.304333333,b327
1301763900,0.284783333,b327
1301763960,0.299250000,b327
1301764020,0.266150000,b327
1301764080,0.284150000,b327
1301764140,0.314783333,b327
1301764200,0.329233333,b327
1301764260,0.271516667,b327
1301764320,0.331150000,b327
1301764380,0.366150000,b327
1301764440,0.512983333,b327
1301764500,0.553150000,b327
1301764560,0.639883333,b327
1301764620,0.572400000,b327
1301764680,0.552283333,b327
1301764740,0.552150000,b327
1301764800,0.501733333,b327
1301764860,0.552333333,b327
1301764920,0.477166667,b327
1301764980,0.527433333,b327
1301765040,0.486750000,b327
1301765100,0.486516667,b327
1301765160,0.446250000,b327
1301765220,0.367000000,b327
1301765280,0.291666667,b327
1301765340,0.288150000,b327
1301765400,0.135083333,b327
1301765460,0.041300000,b327
1301765520,0.158733333,b327
1301765580,0.138216667,b327
1301765640,0.143716667,b327
1301765700,0.143850000,b327
1301765760,0.134283333,b327
1301765820,0.120266667,b327
1301765880,0.022050000,b327
1301765940,0.023083333,b327
1301766000,0.022600000,b327
1301766060,0.022300000,b327
1301766120,0.023750000,b327
1301766180,0.027000000,b327
1301766240,0.028633333,b327
1301766300,0.029000000,b327
1301766360,0.122633333,b327
1301766420,0.131900000,b327
1301766480,0.129666667,b327
1301766540,0.137683333,b327
1301766600,0.145200000,b327
1301766660,0.134416667,b327
1301766720,0.132533333,b327
1301766780,0.135200000,b327
1301766840,0.139766667,b327
1301766900,0.143850000,b327
1301766960,0.144416667,b327
1301767020,0.145533333,b327
1301767080,0.147966667,b327
1301767140,0.148750000,b327
1301767200,0.149900000,b327
1301767260,0.129283333,b327
1301767320,0.066683333,b327
1301767380,0.068750000,b327
1301767440,0.070183333,b327
1301767500,0.069983333,b327
1301767560,0.073000000,b327
1301767620,0.073200000,b327
1301767680,0.075766667,b327
1301767740,0.076350000,b327
1301767800,0.099433333,b327
1301767860,0.280033333,b327
1301767920,0.195266667,b327
1301767980,0.389966667,b327
1301768040,0.233766667,b327
1301768100,0.506200000,b327
1301768160,0.962400000,b327
1301768220,0.746033333,b327
1301768280,0.676766667,b327
1301768340,0.702300000,b327
1301768400,0.775550000,b327
1301768460,0.767333333,b327
1301768520,0.762650000,b327
1301768580,0.758266667,b327
1301768640,0.751350000,b327
1301768700,0.746416667,b327
1301768760,0.857216667,b327
1301768820,0.806266667,b327
1301768880,0.784983333,b327
1301768940,0.841083333,b327
1301769000,0.749283333,b327
1301769060,0.844383333,b327
1301769120,0.818866667,b327
1301769180,0.773866667,b327
1301769240,0.837850000,b327
1301769300,0.701233333,b327
1301769360,0.758083333,b327
1301769420,0.754683333,b327
1301769480,0.662950000,b327
1301769540,0.757566667,b327
1301769600,0.663066667,b327
1301769660,0.764850000,b327
1301769720,0.709783333,b327
1301769780,0.457900000,b327
1301769840,0.523800000,b327
1301769900,0.426050000,b327
1301769960,0.526633333,b327
1301770020,0.499333333,b327
1301770080,1.015700000,b327
1301770140,1.971650000,b327
1301770200,2.145833333,b327
1301770260,0.985433333,b327
1301770320,0.569483333,b327
1301770380,0.430900000,b327
1301770440,0.824016667,b327
1301770500,0.613283333,b327
1301770560,0.583016667,b327
1301770620,0.469250000,b327
1301770680,0.578750000,b327
1301770740,0.473433333,b327
1301770800,0.475350000,b327
1301770860,1.202150000,b327
1301770920,1.082200000,b327
1301770980,0.585150000,b327
1301771040,0.496233333,b327
1301771100,0.743133333,b327
1301771160,0.577816667,b327
1301771220,0.572750000,b327
1301771280,0.686366667,b327
1301771340,0.572616667,b327
1301771400,0.488416667,b327
1301771460,0.457166667,b327
1301771520,0.433900000,b327
1301771580,0.368683333,b327
1301771640,0.370650000,b327
1301771700,0.373933333,b327
1301771760,0.191100000,b327
1301771820,0.143733333,b327
1301771880,0.146383333,b327
1301771940,0.149833333,b327
1301772000,0.152366667,b327
1301772060,0.155116667,b327
1301772120,0.154516667,b327
1301772180,0.156883333,b327
1301772240,0.158833333,b327
1301772300,0.159383333,b327
1301772360,0.160600000,b327
1301772420,0.161750000,b327
1301772480,0.164133333,b327
1301772540,0.209683333,b327
1301772600,0.273200000,b327
1301772660,0.479000000,b327
1301772720,0.627883333,b327
1301772780,0.622850000,b327
1301772840,0.628300000,b327
1301772900,0.640000000,b327
1301772960,0.644700000,b327
1301773020,0.623850000,b327
1301773080,0.622800000,b327
1301773140,0.621950000,b327
1301773200,0.623716667,b327
1301773260,0.626950000,b327
1301773320,0.625066667,b327
1301773380,0.627233333,b327
1301773440,0.640750000,b327
1301773500,0.645150000,b327
1301773560,0.637966667,b327
1301773620,0.636450000,b327
1301773680,0.365466667,b327
1301773740,0.191150000,b327
1301773800,0.191500000,b327
1301773860,0.204183333,b327
1301773920,0.223566667,b327
1301773980,0.220716667,b327
1301774040,0.218916667,b327
1301774100,0.201933333,b327
1301774160,0.228483333,b327
1301774220,0.218283333,b327
1301774280,0.203883333,b327
1301774340,0.207366667,b327
1301774400,0.208933333,b327
1301774460,0.210550000,b327
1301774520,0.288816667,b327
1301774580,0.349883333,b327
1301774640,0.340116667,b327
1301774700,0.334633333,b327
1301774760,0.330416667,b327
1301774820,0.328933333,b327
1301774880,0.327400000,b327
1301774940,0.326900000,b327
1301775000,0.326350000,b327
1301775060,0.326183333,b327
1301775120,0.327416667,b327
1301775180,0.327516667,b327
1301775240,0.328383333,b327
1301775300,0.328400000,b327
1301775360,0.329266667,b327
1301775420,0.330483333,b327
1301775480,0.331883333,b327
1301775540,0.332483333,b327
1301775600,0.333550000,b327
1301775660,0.333683333,b327
1301775720,0.333466667,b327
1301775780,0.334400000,b327
1301775840,0.335350000,b327
1301775900,0.335883333,b327
1301775960,0.336250000,b327
1301776020,0.336166667,b327
1301776080,0.339366667,b327
1301776140,0.342916667,b327
1301776200,0.344300000,b327
1301776260,0.344400000,b327
1301776320,0.344616667,b327
1301776380,0.344250000,b327
1301776440,0.344283333,b327
1301776500,0.343233333,b327
1301776560,0.342966667,b327
1301776620,0.342833333,b327
1301776680,0.343883333,b327
1301776740,0.344683333,b327
1301776800,0.344216667,b327
1301776860,0.345216667,b327
1301776920,0.345616667,b327
1301776980,0.345066667,b327
1301777040,0.345600000,b327
1301777100,0.346083333,b327
1301777160,0.346133333,b327
1301777220,0.345766667,b327
1301777280,0.346216667,b327
1301777340,0.345233333,b327
1301777400,0.345666667,b327
1301777460,0.346216667,b327
1301777520,0.346233333,b327
1301777580,0.346600000,b327
1301777640,0.346483333,b327
1301777700,0.346533333,b327
1301777760,0.346500000,b327
1301777820,0.321316667,b327
1301777880,0.255683333,b327
1301777940,0.255416667,b327
1301778000,0.255983333,b327
1301778060,0.256166667,b327
1301778120,0.256733333,b327
1301778180,0.256833333,b327
1301778240,0.256950000,b327
1301778300,0.257083333,b327
1301778360,0.257433333,b327
1301778420,0.257016667,b327
1301778480,0.257500000,b327
1301778540,0.256583333,b327
1301778600,0.256750000,b327
1301778660,0.256883333,b327
1301778720,0.257100000,b327
1301778780,0.376900000,b327
1301778840,0.355533333,b327
1301778900,0.351866667,b327
1301778960,0.350350000,b327
1301779020,0.350116667,b327
1301779080,0.350100000,b327
1301779140,0.349366667,b327
1301779200,0.348983333,b327
1301779260,0.362316667,b327
1301779320,0.442833333,b327
1301779380,0.432616667,b327
1301779440,0.429966667,b327
1301779500,0.429916667,b327
1301779560,0.430666667,b327
1301779620,0.434200000,b327
1301779680,0.431016667,b327
1301779740,0.430433333,b327
1301779800,0.430566667,b327
1301779860,0.429200000,b327
1301779920,0.429233333,b327
1301779980,0.428316667,b327
1301780040,0.427733333,b327
1301780100,0.403166667,b327
1301780160,0.340100000,b327
1301780220,0.340250000,b327
1301780280,0.339950000,b327
1301780340,0.340066667,b327
1301780400,0.340166667,b327
1301780460,0.340150000,b327
1301780520,0.340183333,b327
1301780580,0.339883333,b327
1301780640,0.339633333,b327
1301780700,0.339866667,b327
1301780760,0.339383333,b327
1301780820,0.340383333,b327
1301780880,0.340250000,b327
1301780940,0.340333333,b327
1301781000,0.340383333,b327
1301781060,0.340166667,b327
1301781120,0.442300000,b327
1301781180,0.437716667,b327
1301781240,0.433050000,b327
1301781300,0.431683333,b327
1301781360,0.430216667,b327
1301781420,0.430350000,b327
1301781480,0.554650000,b327
1301781540,0.545116667,b327
1301781600,0.625433333,b327
1301781660,0.637166667,b327
1301781720,0.759783333,b327
1301781780,0.782366667,b327
1301781840,0.780366667,b327
1301781900,0.780466667,b327
1301781960,0.670666667,b327
1301782020,0.663400000,b327
1301782080,0.663033333,b327
1301782140,0.579633333,b327
1301782200,0.584383333,b327
1301782260,0.819516667,b327
1301782320,0.845800000,b327
1301782380,0.808100000,b327
1301782440,0.806366667,b327
1301782500,0.811150000,b327
1301782560,0.812766667,b327
1301782620,0.810300000,b327
1301782680,0.813400000,b327
1301782740,0.817866667,b327
1301782800,0.812100000,b327
1301782860,0.809783333,b327
1301782920,0.803866667,b327
1301782980,0.801866667,b327
1301783040,0.809416667,b327
1301783100,0.811683333,b327
1301783160,0.809666667,b327
1301783220,0.808100000,b327
1301783280,0.806000000,b327
1301783340,0.850183333,b327
1301783400,0.913500000,b327
1301783460,0.904366667,b327
1301783520,0.899950000,b327
1301783580,0.898950000,b327
1301783640,0.897500000,b327
1301783700,0.896883333,b327
1301783760,0.897100000,b327
1301783820,0.894800000,b327
1301783880,0.901983333,b327
1301783940,0.900333333,b327
1301784000,0.902566667,b327
1301784060,0.905350000,b327
1301784120,0.901850000,b327
1301784180,0.904933333,b327
1301784240,0.908883333,b327
1301784300,0.903433333,b327
1301784360,0.902066667,b327
1301784420,0.898333333,b327
1301784480,0.900966667,b327
1301784540,0.816916667,b327
1301784600,0.817500000,b327
1301784660,0.811366667,b327
1301784720,0.813066667,b327
1301784780,0.810216667,b327
1301784840,0.914333333,b327
1301784900,1.006783333,b327
1301784960,0.929516667,b327
1301785020,0.925600000,b327
1301785080,0.930266667,b327
1301785140,0.931750000,b327
1301785200,0.869566667,b327
1301785260,0.809816667,b327
1301785320,0.847966667,b327
1301785380,0.936550000,b327
1301785440,1.133616667,b327
1301785500,1.105916667,b327
1301785560,0.974750000,b327
1301785620,1.100450000,b327
1301785680,1.219966667,b327
1301785740,1.299450000,b327
1301785800,1.325266667,b327
1301785860,1.018933333,b327
1301785920,0.897716667,b327
1301785980,0.887100000,b327
1301786040,0.888366667,b327
1301786100,0.894700000,b327
1301786160,1.448850000,b327
1301786220,1.573583333,b327
1301786280,0.889550000,b327
1301786340,0.945550000,b327
1301786400,0.904733333,b327
1301786460,0.905216667,b327
1301786520,1.018516667,b327
1301786580,1.097633333,b327
1301786640,1.039816667,b327
1301786700,1.000816667,b327
1301786760,1.001816667,b327
1301786820,1.005400000,b327
1301786880,1.004800000,b327
1301786940,1.000233333,b327
1301787000,1.000066667,b327
1301787060,1.002033333,b327
1301787120,1.006083333,b327
1301787180,1.005983333,b327
1301787240,1.006500000,b327
1301787300,1.005466667,b327
1301787360,1.005400000,b327
1301787420,1.006016667,b327
1301787480,1.006700000,b327
1301787540,1.005983333,b327
1301787600,1.005000000,b327
1301787660,1.054550000,b327
1301787720,1.062350000,b327
1301787780,1.073400000,b327
1301787840,1.070700000,b327
1301787900,1.065833333,b327
1301787960,1.065400000,b327
1301788020,1.065066667,b327
1301788080,1.065383333,b327
1301788140,1.030733333,b327
1301788200,0.978833333,b327
1301788260,0.978850000,b327
1301788320,0.981516667,b327
1301788380,0.971716667,b327
1301788440,0.973816667,b327
1301788500,0.973483333,b327
1301788560,1.018966667,b327
1301788620,1.039233333,b327
1301788680,1.046383333,b327
1301788740,1.042100000,b327
