1301763180,0.524500000,b618
1301763240,0.517933333,b618
1301763300,0.510983333,b618
1301763360,0.517616667,b618
1301763420,0.488400000,b618
1301763480,0.472833333,b618
1301763540,0.466633333,b618
1301763600,0.453216667,b618
1301763660,0.443566667,b618
1301763720,0.435650000,b618
1301763780,0.405633333,b618
1301763840,0.399400000,b618
1301763900,0.312266667,b618
1301763960,0.346033333,b618
1301764020,0.388066667,b618
1301764080,0.355716667,b618
1301764140,0.062350000,b618
1301764200,0.019550000,b618
1301764260,0.02095,b618
1301764320,0.037450000,b618
1301764380,0.253850000,b618
1301764440,0.328366667,b618
1301764500,0.223733333,b618
1301764560,0.145100000,b618
1301764620,0.134883333,b618
1301764680,0.120083333,b618
1301764740,0.123166667,b618
1301764800,0.113283333,b618
1301764860,0.098650000,b618
1301764920,0.082033333,b618
1301764980,0.065583333,b618
1301765040,0.036150000,b618
1301765100,0.082216667,b618
1301765160,0.176466667,b618
1301765220,0.194566667,b618
1301765280,0.175900000,b618
1301765340,0.159183333,b618
1301765400,0.144000000,b618
1301765460,0.128516667,b618
1301765520,0.113816667,b618
1301765580,0.101083333,b618
1301765640,0.090033333,b618
1301765700,0.076400000,b618
1301765760,0.061266667,b618
1301765820,0.053666667,b618
1301765880,0.044033333,b618
1301765940,0.034383333,b618
1301766000,0.024483333,b618
1301766060,0.014583333,b618
1301766120,0.003650000,b618
1301766180,0.008783333,b618
1301766240,0.017566667,b618
1301766300,0.028283333,b618
1301766360,0.13605,b618
1301766420,0.203433333,b618
1301766480,0.2061,b618
1301766540,0.217583333,b618
1301766600,0.2285,b618
1301766660,0.23675,b618
1301766720,0.245916667,b618
1301766780,0.256116667,b618
1301766840,0.2666,b618
1301766900,0.276466667,b618
1301766960,0.285666667,b618
1301767020,0.296333333,b618
1301767080,0.276016667,b618
1301767140,0.185566667,b618
1301767200,0.19855,b618
1301767260,0.216733333,b618
1301767320,0.20705,b618
1301767380,0.26615,b618
1301767440,0.227466667,b618
1301767500,0.246366667,b618
1301767560,0.356066667,b618
1301767620,0.382983333,b618
1301767680,0.3616,b618
1301767740,0.2671,b618
1301767800,0.30665,b618
1301767860,0.330616667,b618
1301767920,0.27085,b618
1301767980,0.356366667,b618
1301768040,0.421633333,b618
1301768100,0.413133333,b618
1301768160,0.426766667,b618
1301768220,0.4144,b618
1301768280,0.415116667,b618
1301768340,0.4139,b618
1301768400,0.410233333,b618
1301768460,0.407683333,b618
1301768520,0.404433333,b618
1301768580,0.402066667,b618
1301768640,0.399,b618
1301768700,0.308433333,b618
1301768760,0.26715,b618
1301768820,0.263866667,b618
1301768880,0.259866667,b618
1301768940,0.259033333,b618
1301769000,0.259683333,b618
1301769060,0.263833333,b618
1301769120,0.26785,b618
1301769180,0.277066667,b618
1301769240,0.283583333,b618
1301769300,0.2933,b618
1301769360,0.303166667,b618
1301769420,0.3258,b618
1301769480,0.334716667,b618
1301769540,0.425616667,b618
1301769600,0.499016667,b618
1301769660,0.495216667,b618
1301769720,0.502216667,b618
1301769780,0.517583333,b618
1301769840,0.520433333,b618
1301769900,0.526983333,b618
1301769960,0.53565,b618
1301770020,0.543633333,b618
1301770080,0.549683333,b618
1301770140,0.553516667,b618
1301770200,0.5576,b618
1301770260,0.5629,b618
1301770320,0.452433333,b618
1301770380,0.444683333,b618
1301770440,0.449333333,b618
1301770500,0.463783333,b618
1301770560,0.4818,b618
1301770620,0.490116667,b618
1301770680,0.49305,b618
1301770740,0.4962,b618
1301770800,0.498666667,b618
1301770860,0.503183333,b618
1301770920,0.506616667,b618
1301770980,0.50585,b618
1301771040,0.50755,b618
1301771100,0.5086,b618
1301771160,0.509983333,b618
1301771220,0.67675,b618
1301771280,0.657133333,b618
1301771340,0.654916667,b618
1301771400,0.651866667,b618
1301771460,0.651466667,b618
1301771520,0.651916667,b618
1301771580,0.651333333,b618
1301771640,0.651466667,b618
1301771700,0.6518,b618
1301771760,0.654,b618
1301771820,0.652733333,b618
1301771880,0.646766667,b618
1301771940,0.524266667,b618
1301772000,0.525216667,b618
1301772060,0.526483333,b618
1301772120,0.526933333,b618
1301772180,0.529916667,b618
1301772240,0.527983333,b618
1301772300,0.529566667,b618
1301772360,0.531666667,b618
1301772420,0.531933333,b618
1301772480,0.531933333,b618
1301772540,0.5316,b618
1301772600,0.630083333,b618
1301772660,0.787416667,b618
1301772720,0.784233333,b618
1301772780,0.926016667,b618
1301772840,0.925583333,b618
1301772900,0.91955,b618
1301772960,0.9164,b618
1301773020,0.913333333,b618
1301773080,0.911316667,b618
1301773140,0.9062,b618
1301773200,0.904583333,b618
1301773260,0.9039,b618
1301773320,0.9032,b618
1301773380,0.903733333,b618
1301773440,0.904116667,b618
1301773500,0.821583333,b618
1301773560,0.7753,b618
1301773620,0.774866667,b618
1301773680,0.79395,b618
1301773740,0.811666667,b618
1301773800,0.858116667,b618
1301773860,0.8622,b618
1301773920,0.862716667,b618
1301773980,0.84615,b618
1301774040,0.83715,b618
1301774100,0.8559,b618
1301774160,0.85365,b618
1301774220,0.836533333,b618
1301774280,0.83665,b618
1301774340,0.837933333,b618
1301774400,0.984183333,b618
1301774460,0.9826,b618
1301774520,0.9757,b618
1301774580,0.975116667,b618
1301774640,0.975533333,b618
1301774700,0.977216667,b618
1301774760,0.971583333,b618
1301774820,0.96945,b618
1301774880,0.97075,b618
1301774940,0.966983333,b618
1301775000,0.96595,b618
1301775060,0.966716667,b618
1301775120,0.90905,b618
1301775180,0.838383333,b618
1301775240,0.846533333,b618
1301775300,0.842583333,b618
1301775360,0.837416667,b618
1301775420,0.836733333,b618
1301775480,0.837583333,b618
1301775540,0.835766667,b618
1301775600,0.837383333,b618
1301775660,0.836966667,b618
1301775720,0.856,b618
1301775780,0.890383333,b618
1301775840,0.8773,b618
1301775900,0.861066667,b618
1301775960,0.860316667,b618
1301776020,0.979583333,b618
1301776080,1.01305,b618
1301776140,1.000833333,b618
1301776200,1.00055,b618
1301776260,0.99965,b618
1301776320,0.996066667,b618
1301776380,0.996366667,b618
1301776440,0.99565,b618
1301776500,0.998616667,b618
1301776560,0.9934,b618
1301776620,0.9934,b618
1301776680,0.993483333,b618
1301776740,0.991466667,b618
1301776800,0.989766667,b618
1301776860,0.862966667,b618
1301776920,0.865116667,b618
1301776980,0.86335,b618
1301777040,0.863333333,b618
1301777100,0.862466667,b618
1301777160,0.862416667,b618
1301777220,0.863433333,b618
1301777280,0.86205,b618
1301777340,0.8562,b618
1301777400,0.826183333,b618
1301777460,0.779833333,b618
1301777520,0.779833333,b618
1301777580,1.8954,b618
1301777640,1.129766667,b618
1301777700,0.742016667,b618
1301777760,0.759866667,b618
1301777820,0.724366667,b618
1301777880,0.721816667,b618
1301777940,0.72055,b618
1301778000,0.718933333,b618
1301778060,0.718666667,b618
1301778120,0.716716667,b618
1301778180,0.716816667,b618
1301778240,0.714833333,b618
1301778300,0.713516667,b618
1301778360,0.711783333,b618
1301778420,0.712216667,b618
1301778480,0.639,b618
1301778540,0.583516667,b618
1301778600,0.582066667,b618
1301778660,0.58245,b618
1301778720,0.580883333,b618
1301778780,0.581666667,b618
1301778840,0.5813,b618
1301778900,0.5813,b618
1301778960,0.58115,b618
1301779020,0.582583333,b618
1301779080,0.583466667,b618
1301779140,0.581666667,b618
1301779200,0.58155,b618
1301779260,0.582766667,b618
1301779320,0.640266667,b618
1301779380,0.7379,b618
1301779440,0.723783333,b618
1301779500,0.72515,b618
1301779560,0.72135,b618
1301779620,0.720066667,b618
1301779680,0.720766667,b618
1301779740,0.716616667,b618
1301779800,0.715183333,b618
1301779860,0.714216667,b618
1301779920,0.714716667,b618
1301779980,0.712333333,b618
1301780040,0.612083333,b618
1301780100,0.376683333,b618
1301780160,0.37595,b618
1301780220,0.36655,b618
1301780280,0.35135,b618
1301780340,0.353933333,b618
1301780400,0.352633333,b618
1301780460,0.351883333,b618
1301780520,0.350816667,b618
1301780580,0.351983333,b618
1301780640,0.351466667,b618
1301780700,0.351666667,b618
1301780760,0.352483333,b618
1301780820,0.3506,b618
1301780880,0.349616667,b618
1301780940,0.38905,b618
1301781000,0.507033333,b618
1301781060,0.491666667,b618
1301781120,0.490066667,b618
1301781180,0.48965,b618
1301781240,0.487066667,b618
1301781300,0.4849,b618
1301781360,0.483616667,b618
1301781420,0.482666667,b618
1301781480,0.481033333,b618
1301781540,0.48015,b618
1301781600,0.481466667,b618
1301781660,0.48185,b618
1301781720,0.385883333,b618
1301781780,0.351083333,b618
1301781840,0.3511,b618
1301781900,0.351066667,b618
1301781960,0.350866667,b618
1301782020,0.351683333,b618
1301782080,0.350816667,b618
1301782140,0.349883333,b618
1301782200,0.3496,b618
1301782260,0.349566667,b618
1301782320,0.34945,b618
1301782380,0.349583333,b618
1301782440,0.35005,b618
1301782500,0.351766667,b618
1301782560,0.349833333,b618
1301782620,0.434016667,b618
1301782680,0.501833333,b618
1301782740,0.489883333,b618
1301782800,0.489183333,b618
1301782860,0.487233333,b618
1301782920,0.511816667,b618
1301782980,0.543283333,b618
1301783040,0.539366667,b618
1301783100,0.539783333,b618
1301783160,0.537733333,b618
1301783220,0.5378,b618
1301783280,0.5367,b618
1301783340,0.503516667,b618
1301783400,0.408116667,b618
1301783460,0.40705,b618
1301783520,0.407766667,b618
1301783580,0.40725,b618
1301783640,0.406783333,b618
1301783700,0.408016667,b618
1301783760,0.408933333,b618
1301783820,0.40885,b618
1301783880,0.407833333,b618
1301783940,0.407566667,b618
1301784000,0.407716667,b618
1301784060,0.40735,b618
1301784120,0.40715,b618
1301784180,0.4088,b618
1301784240,0.515833333,b618
1301784300,0.557766667,b618
1301784360,0.54775,b618
1301784420,0.547433333,b618
1301784480,0.545166667,b618
1301784540,0.543733333,b618
1301784600,0.541766667,b618
1301784660,0.541433333,b618
1301784720,0.539266667,b618
1301784780,0.538266667,b618
1301784840,0.53685,b618
1301784900,0.53685,b618
1301784960,0.475033333,b618
1301785020,0.4086,b618
1301785080,0.409583333,b618
1301785140,0.4079,b618
1301785200,0.436766667,b618
1301785260,0.4357,b618
1301785320,0.439683333,b618
1301785380,0.442533333,b618
1301785440,0.435366667,b618
1301785500,0.4392,b618
1301785560,0.438566667,b618
1301785620,0.446133333,b618
1301785680,0.460716667,b618
1301785740,0.461433333,b618
1301785800,0.4623,b618
1301785860,0.550483333,b618
1301785920,0.617166667,b618
1301785980,0.604083333,b618
1301786040,0.6032,b618
1301786100,0.601416667,b618
1301786160,0.5994,b618
1301786220,0.59875,b618
1301786280,0.597033333,b618
1301786340,0.597883333,b618
1301786400,0.595033333,b618
1301786460,0.5526,b618
1301786520,0.5413,b618
1301786580,0.4432,b618
1301786640,0.411116667,b618
1301786700,0.410566667,b618
1301786760,0.411033333,b618
1301786820,0.411,b618
1301786880,0.4109,b618
1301786940,0.410016667,b618
1301787000,0.409583333,b618
1301787060,0.409983333,b618
1301787120,0.4089,b618
1301787180,0.4103,b618
1301787240,0.410483333,b618
1301787300,0.41015,b618
1301787360,0.40945,b618
1301787420,0.409883333,b618
1301787480,0.510883333,b618
1301787540,0.56085,b618
1301787600,0.5506,b618
1301787660,0.550633333,b618
1301787720,0.546483333,b618
1301787780,0.545,b618
1301787840,0.54315,b618
1301787900,0.542366667,b618
1301787960,0.5417,b618
1301788020,0.541166667,b618
1301788080,0.541783333,b618
1301788140,0.539533333,b618
1301788200,0.449366667,b618
1301788260,0.41035,b618
1301788320,0.4096,b618
1301788380,0.410083333,b618
1301788440,0.410816667,b618
1301788500,0.41195,b618
1301788560,0.41015,b618
1301788620,0.409533333,b618
1301788680,0.409533333,b618
1301788740,0.409933333,b618
