1301762400,0.590733333,b180
1301762460,0.503883333,b180
1301762520,0.466616667,b180
1301762580,0.468150000,b180
1301762640,0.467633333,b180
1301762700,0.467050000,b180
1301762760,0.468150000,b180
1301762820,0.467450000,b180
1301762880,0.466450000,b180
1301762940,0.467516667,b180
1301763000,0.466816667,b180
1301763060,0.466000000,b180
1301763120,0.468350000,b180
1301763180,0.488766667,b180
1301763240,0.516766667,b180
1301763300,0.524983333,b180
1301763360,0.523233333,b180
1301763420,0.512900000,b180
1301763480,0.468316667,b180
1301763540,0.491050000,b180
1301763600,0.526000000,b180
1301763660,0.540216667,b180
1301763720,0.668816667,b180
1301763780,0.656833333,b180
1301763840,0.782283333,b180
1301763900,0.789083333,b180
1301763960,0.779550000,b180
1301764020,0.783533333,b180
1301764080,0.783216667,b180
1301764140,0.785300000,b180
1301764200,0.782216667,b180
1301764260,0.782333333,b180
1301764320,0.779333333,b180
1301764380,0.777366667,b180
1301764440,0.774533333,b180
1301764500,0.773200000,b180
1301764560,0.774766667,b180
1301764620,0.771033333,b180
1301764680,0.770833333,b180
1301764740,0.769933333,b180
1301764800,0.769633333,b180
1301764860,0.768666667,b180
1301764920,0.649466667,b180
1301764980,0.485916667,b180
1301765040,0.483566667,b180
1301765100,0.483300000,b180
1301765160,0.461833333,b180
1301765220,0.407716667,b180
1301765280,0.436816667,b180
1301765340,0.483066667,b180
1301765400,0.381300000,b180
1301765460,0.346450000,b180
1301765520,0.343650000,b180
1301765580,0.342650000,b180
1301765640,0.341500000,b180
1301765700,0.339966667,b180
1301765760,0.338316667,b180
1301765820,0.340733333,b180
1301765880,0.341200000,b180
1301765940,0.339316667,b180
1301766000,0.339666667,b180
1301766060,0.339466667,b180
1301766120,0.338266667,b180
1301766180,0.420650000,b180
1301766240,0.577650000,b180
1301766300,0.565583333,b180
1301766360,0.559900000,b180
1301766420,0.555116667,b180
1301766480,0.553250000,b180
1301766540,0.550416667,b180
1301766600,0.543083333,b180
1301766660,0.544016667,b180
1301766720,0.658600000,b180
1301766780,0.735116667,b180
1301766840,0.862850000,b180
1301766900,1.011783333,b180
1301766960,1.005016667,b180
1301767020,1.038266667,b180
1301767080,1.079866667,b180
1301767140,1.061683333,b180
1301767200,1.058366667,b180
1301767260,1.058600000,b180
1301767320,1.044800000,b180
1301767380,1.028166667,b180
1301767440,0.853550000,b180
1301767500,0.632783333,b180
1301767560,0.630283333,b180
1301767620,0.608766667,b180
1301767680,0.628950000,b180
1301767740,0.627500000,b180
1301767800,0.626750000,b180
1301767860,0.624750000,b180
1301767920,0.609250000,b180
1301767980,0.621016667,b180
1301768040,0.621516667,b180
1301768100,0.618883333,b180
1301768160,0.621283333,b180
1301768220,0.621000000,b180
1301768280,0.680433333,b180
1301768340,0.798966667,b180
1301768400,0.781983333,b180
1301768460,0.777200000,b180
1301768520,0.770833333,b180
1301768580,0.615316667,b180
1301768640,0.497366667,b180
1301768700,0.461466667,b180
1301768760,0.459683333,b180
1301768820,0.457383333,b180
1301768880,0.455350000,b180
1301768940,0.453100000,b180
1301769000,0.449716667,b180
1301769060,0.449300000,b180
1301769120,0.447383333,b180
1301769180,0.443483333,b180
1301769240,0.443700000,b180
1301769300,0.441533333,b180
1301769360,0.439733333,b180
1301769420,0.437600000,b180
1301769480,0.437000000,b180
1301769540,0.436616667,b180
1301769600,0.434516667,b180
1301769660,0.432683333,b180
1301769720,0.431266667,b180
1301769780,0.432100000,b180
1301769840,0.431466667,b180
1301769900,0.429333333,b180
1301769960,0.427216667,b180
1301770020,0.425566667,b180
1301770080,0.425933333,b180
1301770140,0.425916667,b180
1301770200,0.426216667,b180
1301770260,0.492816667,b180
1301770320,0.699566667,b180
1301770380,0.763033333,b180
1301770440,0.744700000,b180
1301770500,0.739083333,b180
1301770560,0.737983333,b180
1301770620,0.735033333,b180
1301770680,0.733283333,b180
1301770740,0.730883333,b180
1301770800,0.728600000,b180
1301770860,0.723650000,b180
1301770920,0.725000000,b180
1301770980,0.724450000,b180
1301771040,0.724966667,b180
1301771100,0.721583333,b180
1301771160,0.722200000,b180
1301771220,0.719483333,b180
1301771280,0.717566667,b180
1301771340,0.717600000,b180
1301771400,0.714400000,b180
1301771460,0.713366667,b180
1301771520,0.709566667,b180
1301771580,0.714616667,b180
1301771640,0.712500000,b180
1301771700,0.712233333,b180
1301771760,0.712616667,b180
1301771820,0.712233333,b180
1301771880,0.616766667,b180
1301771940,0.577750000,b180
1301772000,0.576583333,b180
1301772060,0.527400000,b180
1301772120,0.453916667,b180
1301772180,0.452383333,b180
1301772240,0.452183333,b180
1301772300,0.543000000,b180
1301772360,0.544683333,b180
1301772420,0.543966667,b180
1301772480,0.541483333,b180
1301772540,0.541316667,b180
1301772600,0.539200000,b180
1301772660,0.533216667,b180
1301772720,0.535733333,b180
1301772780,0.535150000,b180
1301772840,0.532650000,b180
1301772900,0.532316667,b180
1301772960,0.532016667,b180
1301773020,0.529850000,b180
1301773080,0.528150000,b180
1301773140,0.443816667,b180
1301773200,0.438783333,b180
1301773260,0.406500000,b180
1301773320,0.331933333,b180
1301773380,0.420583333,b180
1301773440,0.409666667,b180
1301773500,0.489216667,b180
1301773560,0.560583333,b180
1301773620,0.544383333,b180
1301773680,0.543116667,b180
1301773740,0.542650000,b180
1301773800,0.540233333,b180
1301773860,0.538366667,b180
1301773920,0.539000000,b180
1301773980,0.534433333,b180
1301774040,0.531800000,b180
1301774100,0.531000000,b180
1301774160,0.531183333,b180
1301774220,0.532166667,b180
1301774280,0.531883333,b180
1301774340,0.530800000,b180
1301774400,0.530716667,b180
1301774460,0.530266667,b180
1301774520,0.529100000,b180
1301774580,0.528283333,b180
1301774640,0.528216667,b180
1301774700,0.527666667,b180
1301774760,0.528516667,b180
1301774820,0.528050000,b180
1301774880,0.528033333,b180
1301774940,0.459833333,b180
1301775000,0.405883333,b180
1301775060,0.593500000,b180
1301775120,0.593100000,b180
1301775180,0.468266667,b180
1301775240,0.440366667,b180
1301775300,0.441683333,b180
1301775360,0.440066667,b180
1301775420,0.439366667,b180
1301775480,0.441433333,b180
1301775540,0.439366667,b180
1301775600,0.440016667,b180
1301775660,0.438200000,b180
1301775720,0.439016667,b180
1301775780,0.438016667,b180
1301775840,0.438200000,b180
1301775900,0.436233333,b180
1301775960,0.436566667,b180
1301776020,0.434583333,b180
1301776080,0.435483333,b180
1301776140,0.433933333,b180
1301776200,0.483266667,b180
1301776260,0.580200000,b180
1301776320,0.570700000,b180
1301776380,0.563200000,b180
1301776440,0.560750000,b180
1301776500,0.558200000,b180
1301776560,0.557933333,b180
1301776620,0.556383333,b180
1301776680,0.556966667,b180
1301776740,0.554800000,b180
1301776800,0.704200000,b180
1301776860,0.706750000,b180
1301776920,0.727616667,b180
1301776980,0.815783333,b180
1301777040,0.700800000,b180
1301777100,0.699166667,b180
1301777160,0.698883333,b180
1301777220,0.698250000,b180
1301777280,0.697716667,b180
1301777340,0.696000000,b180
1301777400,0.694983333,b180
1301777460,0.693800000,b180
1301777520,0.694450000,b180
1301777580,0.692333333,b180
1301777640,0.691616667,b180
1301777700,0.603083333,b180
1301777760,0.569183333,b180
1301777820,0.568216667,b180
1301777880,0.568166667,b180
1301777940,0.580233333,b180
1301778000,0.582116667,b180
1301778060,0.580133333,b180
1301778120,0.579883333,b180
1301778180,0.579266667,b180
1301778240,0.579150000,b180
1301778300,0.614933333,b180
1301778360,0.678366667,b180
1301778420,0.677983333,b180
1301778480,0.610816667,b180
1301778540,0.545383333,b180
1301778600,0.544050000,b180
1301778660,0.540816667,b180
1301778720,0.538083333,b180
1301778780,0.538966667,b180
1301778840,0.539933333,b180
1301778900,0.738400000,b180
1301778960,0.822583333,b180
1301779020,0.850233333,b180
1301779080,0.846616667,b180
1301779140,0.843483333,b180
1301779200,0.784566667,b180
1301779260,0.783316667,b180
1301779320,0.782983333,b180
1301779380,0.782433333,b180
1301779440,0.781483333,b180
1301779500,0.781283333,b180
1301779560,0.778433333,b180
1301779620,0.777433333,b180
1301779680,0.778966667,b180
1301779740,0.776816667,b180
1301779800,0.776933333,b180
1301779860,0.777483333,b180
1301779920,0.775016667,b180
1301779980,0.773850000,b180
1301780040,0.774616667,b180
1301780100,0.913950000,b180
1301780160,0.926750000,b180
1301780220,0.916316667,b180
1301780280,0.914666667,b180
1301780340,0.913000000,b180
1301780400,0.820516667,b180
1301780460,0.789716667,b180
1301780520,0.789700000,b180
1301780580,0.788033333,b180
1301780640,0.785683333,b180
1301780700,0.785266667,b180
1301780760,0.783833333,b180
1301780820,0.784116667,b180
1301780880,0.782783333,b180
1301780940,0.780916667,b180
1301781000,0.781500000,b180
1301781060,0.778683333,b180
1301781120,0.780350000,b180
1301781180,0.779766667,b180
1301781240,0.779150000,b180
1301781300,0.779266667,b180
1301781360,0.779050000,b180
1301781420,0.778516667,b180
1301781480,0.778616667,b180
1301781540,0.776816667,b180
1301781600,0.778650000,b180
1301781660,0.894600000,b180
1301781720,0.917733333,b180
1301781780,0.877083333,b180
1301781840,0.762916667,b180
1301781900,0.604966667,b180
1301781960,0.604200000,b180
1301782020,0.603250000,b180
1301782080,0.603433333,b180
1301782140,0.604133333,b180
1301782200,0.602816667,b180
1301782260,0.601733333,b180
1301782320,0.602400000,b180
1301782380,0.601550000,b180
1301782440,0.600566667,b180
1301782500,0.600316667,b180
1301782560,0.600450000,b180
1301782620,0.600433333,b180
1301782680,0.601600000,b180
1301782740,0.601566667,b180
1301782800,0.602066667,b180
1301782860,0.601150000,b180
1301782920,0.601283333,b180
1301782980,0.601883333,b180
1301783040,0.575466667,b180
1301783100,0.482533333,b180
1301783160,0.481250000,b180
1301783220,0.480916667,b180
1301783280,0.481133333,b180
1301783340,0.480833333,b180
1301783400,0.598733333,b180
1301783460,0.638500000,b180
1301783520,0.627516667,b180
1301783580,0.638116667,b180
1301783640,0.820683333,b180
1301783700,0.809400000,b180
1301783760,0.794466667,b180
1301783820,0.792333333,b180
1301783880,0.793033333,b180
1301783940,0.791733333,b180
1301784000,0.789450000,b180
1301784060,0.790433333,b180
1301784120,0.789383333,b180
1301784180,0.788983333,b180
1301784240,0.787583333,b180
1301784300,0.834966667,b180
1301784360,0.931133333,b180
1301784420,0.948650000,b180
1301784480,1.012283333,b180
1301784540,1.006416667,b180
1301784600,1.006200000,b180
1301784660,1.002933333,b180
1301784720,1.003016667,b180
1301784780,1.000650000,b180
1301784840,0.995783333,b180
1301784900,0.994200000,b180
1301784960,0.993600000,b180
1301785020,0.992550000,b180
1301785080,0.992916667,b180
1301785140,0.940833333,b180
1301785200,0.856883333,b180
1301785260,0.836233333,b180
1301785320,0.768183333,b180
1301785380,0.768300000,b180
1301785440,0.769183333,b180
1301785500,0.767733333,b180
1301785560,0.664350000,b180
1301785620,0.603716667,b180
1301785680,0.568400000,b180
1301785740,0.484000000,b180
1301785800,0.483633333,b180
1301785860,0.483416667,b180
1301785920,0.483983333,b180
1301785980,0.484116667,b180
1301786040,0.483850000,b180
1301786100,0.483283333,b180
1301786160,0.483966667,b180
1301786220,0.483616667,b180
1301786280,0.485216667,b180
1301786340,0.484550000,b180
1301786400,0.484916667,b180
1301786460,0.484900000,b180
1301786520,0.485616667,b180
1301786580,0.486083333,b180
1301786640,0.486216667,b180
1301786700,0.485866667,b180
1301786760,0.602450000,b180
1301786820,0.649066667,b180
1301786880,0.636766667,b180
1301786940,0.700033333,b180
1301787000,0.780266667,b180
1301787060,0.767850000,b180
1301787120,0.762566667,b180
1301787180,0.758583333,b180
1301787240,0.757833333,b180
1301787300,0.757016667,b180
1301787360,0.756416667,b180
1301787420,0.905266667,b180
1301787480,0.944150000,b180
1301787540,0.923250000,b180
1301787600,0.922400000,b180
1301787660,0.920433333,b180
1301787720,0.920250000,b180
1301787780,0.918416667,b180
1301787840,0.917850000,b180
1301787900,0.914916667,b180
1301787960,0.914233333,b180
1301788020,0.915933333,b180
1301788080,0.913400000,b180
1301788140,0.914650000,b180
1301788200,0.913800000,b180
1301788260,0.913150000,b180
1301788320,0.794366667,b180
1301788380,0.787716667,b180
1301788440,0.768583333,b180
1301788500,0.654450000,b180
1301788560,0.653266667,b180
1301788620,0.653133333,b180
1301788680,0.654800000,b180
1301788740,0.651866667,b180
