1301762400,0.603066667,b813
1301762460,0.643483333,b813
1301762520,0.642350000,b813
1301762580,0.576433333,b813
1301762640,0.230466667,b813
1301762700,0.178250000,b813
1301762760,0.171333333,b813
1301762820,0.163800000,b813
1301762880,0.167483333,b813
1301762940,0.162833333,b813
1301763000,0.164750000,b813
1301763060,0.354683333,b813
1301763120,0.620833333,b813
1301763180,0.633583333,b813
1301763240,0.371650000,b813
1301763300,0.230016667,b813
1301763360,0.166533333,b813
1301763420,0.169066667,b813
1301763480,0.167400000,b813
1301763540,0.166866667,b813
1301763600,0.177650000,b813
1301763660,0.327100000,b813
1301763720,0.310483333,b813
1301763780,0.334600000,b813
1301763840,0.384750000,b813
1301763900,0.337166667,b813
1301763960,0.293416667,b813
1301764020,0.382433333,b813
1301764080,0.412433333,b813
1301764140,0.330400000,b813
1301764200,0.287583333,b813
1301764260,0.284850000,b813
1301764320,0.284350000,b813
1301764380,0.284900000,b813
1301764440,0.283100000,b813
1301764500,0.284016667,b813
1301764560,0.282666667,b813
1301764620,0.282616667,b813
1301764680,0.282833333,b813
1301764740,0.282250000,b813
1301764800,0.282383333,b813
1301764860,0.281333333,b813
1301764920,0.281083333,b813
1301764980,0.281983333,b813
1301765040,0.280966667,b813
1301765100,0.283700000,b813
1301765160,0.281233333,b813
1301765220,0.281633333,b813
1301765280,0.282050000,b813
1301765340,0.280683333,b813
1301765400,0.283850000,b813
1301765460,0.343033333,b813
1301765520,0.375950000,b813
1301765580,0.374116667,b813
1301765640,0.457533333,b813
1301765700,0.400600000,b813
1301765760,0.268733333,b813
1301765820,0.263766667,b813
1301765880,0.265750000,b813
1301765940,0.265600000,b813
1301766000,0.275800000,b813
1301766060,0.278800000,b813
1301766120,0.269766667,b813
1301766180,0.267133333,b813
1301766240,0.266450000,b813
1301766300,0.268416667,b813
1301766360,0.592650000,b813
1301766420,0.715633333,b813
1301766480,0.717516667,b813
1301766540,0.270450000,b813
1301766600,0.269566667,b813
1301766660,0.265883333,b813
1301766720,0.266900000,b813
1301766780,0.217100000,b813
1301766840,0.257316667,b813
1301766900,0.270416667,b813
1301766960,0.190966667,b813
1301767020,0.229816667,b813
1301767080,0.305333333,b813
1301767140,0.301133333,b813
1301767200,0.296083333,b813
1301767260,0.293333333,b813
1301767320,0.294133333,b813
1301767380,0.302700000,b813
1301767440,0.296716667,b813
1301767500,0.296050000,b813
1301767560,0.297816667,b813
1301767620,0.295116667,b813
1301767680,0.292883333,b813
1301767740,0.320100000,b813
1301767800,0.382916667,b813
1301767860,0.362116667,b813
1301767920,0.294500000,b813
1301767980,0.294966667,b813
1301768040,0.381866667,b813
1301768100,0.370400000,b813
1301768160,0.228016667,b813
1301768220,0.191066667,b813
1301768280,0.191200000,b813
1301768340,0.190733333,b813
1301768400,0.193266667,b813
1301768460,0.208833333,b813
1301768520,0.467500000,b813
1301768580,0.515916667,b813
1301768640,0.514183333,b813
1301768700,0.331516667,b813
1301768760,0.384400000,b813
1301768820,0.367883333,b813
1301768880,0.358766667,b813
1301768940,0.400050000,b813
1301769000,0.403266667,b813
1301769060,0.334850000,b813
1301769120,0.307216667,b813
1301769180,0.307550000,b813
1301769240,0.315333333,b813
1301769300,0.389316667,b813
1301769360,0.362633333,b813
1301769420,0.305333333,b813
1301769480,0.314966667,b813
1301769540,0.328266667,b813
1301769600,0.751933333,b813
1301769660,0.829383333,b813
1301769720,0.678966667,b813
1301769780,0.307200000,b813
1301769840,0.307450000,b813
1301769900,0.309500000,b813
1301769960,0.397100000,b813
1301770020,0.308016667,b813
1301770080,0.306533333,b813
1301770140,0.305850000,b813
1301770200,0.309600000,b813
1301770260,0.306733333,b813
1301770320,0.306950000,b813
1301770380,0.306466667,b813
1301770440,0.304483333,b813
1301770500,0.306333333,b813
1301770560,0.338016667,b813
1301770620,0.545983333,b813
1301770680,0.621366667,b813
1301770740,5.210216667,b813
1301770800,5.753350000,b813
1301770860,5.729716667,b813
1301770920,5.718133333,b813
1301770980,5.914650000,b813
1301771040,4.547783333,b813
1301771100,3.660966667,b813
1301771160,5.847133333,b813
1301771220,4.139450000,b813
1301771280,3.786250000,b813
1301771340,5.910000000,b813
1301771400,3.441200000,b813
1301771460,4.298766667,b813
1301771520,5.817533333,b813
1301771580,1.742366667,b813
1301771640,5.856016667,b813
1301771700,4.736016667,b813
1301771760,2.817950000,b813
1301771820,5.837500000,b813
1301771880,2.552366667,b813
1301771940,4.854316667,b813
1301772000,4.745100000,b813
1301772060,2.354500000,b813
1301772120,4.431550000,b813
1301772180,1.509450000,b813
1301772240,5.093950000,b813
1301772300,0.656633333,b813
1301772360,4.004416667,b813
1301772420,1.146233333,b813
1301772480,4.625983333,b813
1301772540,0.929500000,b813
1301772600,3.269166667,b813
1301772660,2.972550000,b813
1301772720,0.737650000,b813
1301772780,3.787516667,b813
1301772840,1.732816667,b813
1301772900,2.776400000,b813
1301772960,2.895166667,b813
1301773020,2.258600000,b813
1301773080,1.091500000,b813
1301773140,0.873716667,b813
1301773200,0.774933333,b813
1301773260,0.712466667,b813
1301773320,0.639800000,b813
1301773380,0.643050000,b813
1301773440,0.692566667,b813
1301773500,0.775483333,b813
1301773560,0.717033333,b813
1301773620,0.712200000,b813
1301773680,0.627116667,b813
1301773740,0.497816667,b813
1301773800,0.504750000,b813
1301773860,0.504466667,b813
1301773920,0.541583333,b813
1301773980,0.551416667,b813
1301774040,0.559450000,b813
1301774100,0.499066667,b813
1301774160,0.342766667,b813
1301774220,0.408966667,b813
1301774280,0.570533333,b813
1301774340,0.561016667,b813
1301774400,0.551866667,b813
1301774460,0.546133333,b813
1301774520,0.589116667,b813
1301774580,0.313600000,b813
1301774640,0.395183333,b813
1301774700,0.359916667,b813
1301774760,0.287316667,b813
1301774820,0.277383333,b813
1301774880,0.271800000,b813
1301774940,0.272300000,b813
1301775000,0.272433333,b813
1301775060,0.405816667,b813
1301775120,0.580933333,b813
1301775180,0.496083333,b813
1301775240,0.392850000,b813
1301775300,0.301300000,b813
1301775360,0.293650000,b813
1301775420,0.305100000,b813
1301775480,0.307833333,b813
1301775540,0.308133333,b813
1301775600,0.307166667,b813
1301775660,0.306033333,b813
1301775720,0.299433333,b813
1301775780,0.291916667,b813
1301775840,0.292766667,b813
1301775900,0.292100000,b813
1301775960,0.291150000,b813
1301776020,0.293166667,b813
1301776080,0.291250000,b813
1301776140,0.304283333,b813
1301776200,0.320500000,b813
1301776260,0.317183333,b813
1301776320,0.325266667,b813
1301776380,0.330600000,b813
1301776440,0.330050000,b813
1301776500,0.329033333,b813
1301776560,0.564683333,b813
1301776620,0.768883333,b813
1301776680,0.759150000,b813
1301776740,0.445066667,b813
1301776800,0.313950000,b813
1301776860,0.312950000,b813
1301776920,0.314883333,b813
1301776980,0.260166667,b813
1301777040,0.212116667,b813
1301777100,0.212033333,b813
1301777160,0.210300000,b813
1301777220,0.216116667,b813
1301777280,0.226033333,b813
1301777340,0.226966667,b813
1301777400,0.227116667,b813
1301777460,0.226516667,b813
1301777520,0.224700000,b813
1301777580,0.210850000,b813
1301777640,0.212216667,b813
1301777700,0.211633333,b813
1301777760,0.210650000,b813
1301777820,0.211850000,b813
1301777880,0.210183333,b813
1301777940,0.278833333,b813
1301778000,0.391616667,b813
1301778060,0.574100000,b813
1301778120,0.661250000,b813
1301778180,0.693400000,b813
1301778240,4.336650000,b813
1301778300,5.944583333,b813
1301778360,5.968550000,b813
1301778420,5.989700000,b813
1301778480,5.947983333,b813
1301778540,3.441733333,b813
1301778600,5.025683333,b813
1301778660,6.002383333,b813
1301778720,2.506000000,b813
1301778780,5.607766667,b813
1301778840,5.988733333,b813
1301778900,2.047200000,b813
1301778960,6.095916667,b813
1301779020,3.941166667,b813
1301779080,4.155666667,b813
1301779140,6.008883333,b813
1301779200,1.968666667,b813
1301779260,6.051200000,b813
1301779320,4.163116667,b813
1301779380,3.704783333,b813
1301779440,5.925616667,b813
1301779500,1.767016667,b813
1301779560,5.960550000,b813
1301779620,4.352000000,b813
1301779680,3.319516667,b813
1301779740,5.812516667,b813
1301779800,1.525900000,b813
1301779860,6.060800000,b813
1301779920,4.162950000,b813
1301779980,4.328066667,b813
1301780040,7.385783333,b813
1301780100,3.431900000,b813
1301780160,7.692850000,b813
1301780220,4.741583333,b813
1301780280,6.543433333,b813
1301780340,6.358866667,b813
1301780400,4.100733333,b813
1301780460,7.413683333,b813
1301780520,3.182683333,b813
1301780580,4.170900000,b813
1301780640,2.824333333,b813
1301780700,2.871133333,b813
1301780760,2.848816667,b813
1301780820,2.811400000,b813
1301780880,2.663183333,b813
1301780940,2.601083333,b813
1301781000,2.505016667,b813
1301781060,2.686550000,b813
1301781120,2.622533333,b813
1301781180,1.166166667,b813
1301781240,0.893300000,b813
1301781300,1.152083333,b813
1301781360,1.134750000,b813
1301781420,1.251600000,b813
1301781480,1.125050000,b813
1301781540,1.182633333,b813
1301781600,1.216816667,b813
1301781660,1.105683333,b813
1301781720,1.238850000,b813
1301781780,1.288850000,b813
1301781840,1.181750000,b813
1301781900,1.548850000,b813
1301781960,1.938300000,b813
1301782020,1.789150000,b813
1301782080,1.914766667,b813
1301782140,1.940900000,b813
1301782200,2.032166667,b813
1301782260,1.975066667,b813
1301782320,1.650233333,b813
1301782380,1.483000000,b813
1301782440,1.461216667,b813
1301782500,1.963933333,b813
1301782560,1.492800000,b813
1301782620,0.618600000,b813
1301782680,0.590400000,b813
1301782740,0.517650000,b813
1301782800,0.586233333,b813
1301782860,0.619700000,b813
1301782920,0.639150000,b813
1301782980,0.632333333,b813
1301783040,0.629400000,b813
1301783100,0.629650000,b813
1301783160,0.617250000,b813
1301783220,0.603033333,b813
1301783280,0.603066667,b813
1301783340,0.608883333,b813
1301783400,0.606133333,b813
1301783460,0.606683333,b813
1301783520,0.615050000,b813
1301783580,0.606300000,b813
1301783640,0.617900000,b813
1301783700,0.638983333,b813
1301783760,0.624233333,b813
1301783820,0.637166667,b813
1301783880,0.704383333,b813
1301783940,0.786966667,b813
1301784000,0.774033333,b813
1301784060,0.720350000,b813
1301784120,0.677283333,b813
1301784180,0.682083333,b813
1301784240,0.646850000,b813
1301784300,0.621233333,b813
1301784360,0.715966667,b813
1301784420,0.733666667,b813
1301784480,1.294716667,b813
1301784540,1.670200000,b813
1301784600,0.763333333,b813
1301784660,0.717150000,b813
1301784720,0.621083333,b813
1301784780,0.618816667,b813
1301784840,0.626066667,b813
1301784900,0.555733333,b813
1301784960,0.482100000,b813
1301785020,0.507500000,b813
1301785080,0.563050000,b813
1301785140,0.767866667,b813
1301785200,1.029866667,b813
1301785260,1.032966667,b813
1301785320,0.665250000,b813
1301785380,0.563450000,b813
1301785440,0.573283333,b813
1301785500,0.569666667,b813
1301785560,0.626716667,b813
1301785620,0.640950000,b813
1301785680,0.642833333,b813
1301785740,0.644483333,b813
1301785800,0.642966667,b813
1301785860,0.653216667,b813
1301785920,0.664816667,b813
1301785980,0.660116667,b813
1301786040,0.761450000,b813
1301786100,0.784483333,b813
1301786160,0.722233333,b813
1301786220,0.623466667,b813
1301786280,0.551766667,b813
1301786340,0.563350000,b813
1301786400,0.557100000,b813
1301786460,0.551550000,b813
1301786520,0.540400000,b813
1301786580,0.546400000,b813
1301786640,0.555350000,b813
1301786700,0.551000000,b813
1301786760,0.611583333,b813
1301786820,0.824550000,b813
1301786880,0.774283333,b813
1301786940,0.689650000,b813
1301787000,0.604166667,b813
1301787060,0.690600000,b813
1301787120,0.782116667,b813
1301787180,0.839350000,b813
1301787240,0.907150000,b813
1301787300,0.899783333,b813
1301787360,0.839733333,b813
1301787420,0.804816667,b813
1301787480,0.803600000,b813
1301787540,0.800766667,b813
1301787600,0.796516667,b813
1301787660,0.806283333,b813
1301787720,0.813583333,b813
1301787780,0.797883333,b813
1301787840,0.793050000,b813
1301787900,0.796000000,b813
1301787960,0.794650000,b813
1301788020,0.807183333,b813
1301788080,1.244250000,b813
1301788140,1.173900000,b813
1301788200,0.959283333,b813
1301788260,0.648300000,b813
1301788320,0.693916667,b813
1301788380,0.692600000,b813
1301788440,0.690433333,b813
1301788500,0.700950000,b813
1301788560,0.697250000,b813
1301788620,0.684483333,b813
1301788680,0.721083333,b813
1301788740,0.816916667,b813
