1301762400,1.912616667,b153
1301762460,1.896066667,b153
1301762520,1.925366667,b153
1301762580,1.821983333,b153
1301762640,1.964716667,b153
1301762700,1.890583333,b153
1301762760,2.087300000,b153
1301762820,1.979900000,b153
1301762880,2.039350000,b153
1301762940,2.108183333,b153
1301763000,2.094950000,b153
1301763060,2.095500000,b153
1301763120,1.842200000,b153
1301763180,1.831483333,b153
1301763240,1.801566667,b153
1301763300,1.727116667,b153
1301763360,1.722150000,b153
1301763420,1.787616667,b153
1301763480,1.928566667,b153
1301763540,2.131700000,b153
1301763600,2.128433333,b153
1301763660,2.024150000,b153
1301763720,1.964150000,b153
1301763780,1.830166667,b153
1301763840,1.790950000,b153
1301763900,1.613133333,b153
1301763960,1.619733333,b153
1301764020,1.807700000,b153
1301764080,1.962416667,b153
1301764140,1.977066667,b153
1301764200,1.843966667,b153
1301764260,1.645650000,b153
1301764320,1.499200000,b153
1301764380,1.503083333,b153
1301764440,1.500033333,b153
1301764500,1.500750000,b153
1301764560,1.515933333,b153
1301764620,1.593766667,b153
1301764680,1.759150000,b153
1301764740,1.868133333,b153
1301764800,2.009483333,b153
1301764860,1.910366667,b153
1301764920,1.782716667,b153
1301764980,1.576950000,b153
1301765040,2.395983333,b153
1301765100,3.193750000,b153
1301765160,3.182150000,b153
1301765220,3.211900000,b153
1301765280,3.399450000,b153
1301765340,3.459866667,b153
1301765400,3.434366667,b153
1301765460,3.289516667,b153
1301765520,3.047533333,b153
1301765580,3.019333333,b153
1301765640,2.236250000,b153
1301765700,1.634183333,b153
1301765760,1.979000000,b153
1301765820,3.057200000,b153
1301765880,3.310383333,b153
1301765940,3.509300000,b153
1301766000,3.669866667,b153
1301766060,2.659716667,b153
1301766120,1.418083333,b153
1301766180,1.267716667,b153
1301766240,1.277266667,b153
1301766300,1.272716667,b153
1301766360,1.357816667,b153
1301766420,1.368350000,b153
1301766480,1.592250000,b153
1301766540,1.615400000,b153
1301766600,1.532550000,b153
1301766660,1.316850000,b153
1301766720,1.272016667,b153
1301766780,1.256233333,b153
1301766840,1.246600000,b153
1301766900,2.897466667,b153
1301766960,2.921983333,b153
1301767020,2.981683333,b153
1301767080,2.964283333,b153
1301767140,2.911766667,b153
1301767200,2.815066667,b153
1301767260,2.693066667,b153
1301767320,2.676716667,b153
1301767380,2.654866667,b153
1301767440,2.694400000,b153
1301767500,2.756366667,b153
1301767560,2.756516667,b153
1301767620,2.867816667,b153
1301767680,3.031700000,b153
1301767740,2.993400000,b153
1301767800,2.303200000,b153
1301767860,2.730900000,b153
1301767920,1.816383333,b153
1301767980,1.400916667,b153
1301768040,1.424200000,b153
1301768100,1.324950000,b153
1301768160,1.469766667,b153
1301768220,2.850416667,b153
1301768280,3.011266667,b153
1301768340,1.638233333,b153
1301768400,1.269083333,b153
1301768460,1.266133333,b153
1301768520,1.174550000,b153
1301768580,1.169783333,b153
1301768640,1.172133333,b153
1301768700,1.171900000,b153
1301768760,1.209833333,b153
1301768820,1.312116667,b153
1301768880,1.311650000,b153
1301768940,1.240933333,b153
1301769000,1.125900000,b153
1301769060,1.140100000,b153
1301769120,2.151400000,b153
1301769180,1.702600000,b153
1301769240,1.502633333,b153
1301769300,1.509716667,b153
1301769360,1.188300000,b153
1301769420,1.323150000,b153
1301769480,1.324383333,b153
1301769540,1.203650000,b153
1301769600,1.179616667,b153
1301769660,1.202400000,b153
1301769720,1.055700000,b153
1301769780,1.054866667,b153
1301769840,1.068000000,b153
1301769900,1.152266667,b153
1301769960,1.279883333,b153
1301770020,1.420050000,b153
1301770080,1.421133333,b153
1301770140,1.319966667,b153
1301770200,1.154200000,b153
1301770260,1.090383333,b153
1301770320,1.101033333,b153
1301770380,1.245133333,b153
1301770440,1.242566667,b153
1301770500,1.202383333,b153
1301770560,1.110516667,b153
1301770620,1.321616667,b153
1301770680,1.400000000,b153
1301770740,1.419533333,b153
1301770800,1.283933333,b153
1301770860,1.183350000,b153
1301770920,1.185066667,b153
1301770980,1.256633333,b153
1301771040,1.397133333,b153
1301771100,1.506766667,b153
1301771160,1.342016667,b153
1301771220,1.466316667,b153
1301771280,1.672166667,b153
1301771340,1.547633333,b153
1301771400,1.546066667,b153
1301771460,1.543650000,b153
1301771520,1.666166667,b153
1301771580,1.664583333,b153
1301771640,1.416800000,b153
1301771700,1.389066667,b153
1301771760,1.393050000,b153
1301771820,1.392916667,b153
1301771880,1.638433333,b153
1301771940,1.674866667,b153
1301772000,1.533550000,b153
1301772060,1.387850000,b153
1301772120,1.128150000,b153
1301772180,1.125133333,b153
1301772240,1.270633333,b153
1301772300,1.127066667,b153
1301772360,1.130400000,b153
1301772420,1.111283333,b153
1301772480,1.108966667,b153
1301772540,1.629950000,b153
1301772600,2.138000000,b153
1301772660,2.166016667,b153
1301772720,1.698533333,b153
1301772780,1.344683333,b153
1301772840,1.325683333,b153
1301772900,1.454733333,b153
1301772960,1.413550000,b153
1301773020,1.555250000,b153
1301773080,1.714783333,b153
1301773140,1.717683333,b153
1301773200,1.749150000,b153
1301773260,1.582733333,b153
1301773320,1.560533333,b153
1301773380,1.319450000,b153
1301773440,1.187000000,b153
1301773500,1.444000000,b153
1301773560,1.609366667,b153
1301773620,1.823283333,b153
1301773680,1.977833333,b153
1301773740,1.782233333,b153
1301773800,1.611850000,b153
1301773860,1.567900000,b153
1301773920,1.671333333,b153
1301773980,2.145500000,b153
1301774040,2.295516667,b153
1301774100,2.275650000,b153
1301774160,1.986883333,b153
1301774220,2.274283333,b153
1301774280,2.271383333,b153
1301774340,1.992066667,b153
1301774400,2.554566667,b153
1301774460,2.893600000,b153
1301774520,2.624766667,b153
1301774580,2.841966667,b153
1301774640,2.681166667,b153
1301774700,2.570100000,b153
1301774760,2.502900000,b153
1301774820,2.416900000,b153
1301774880,2.363816667,b153
1301774940,2.271050000,b153
1301775000,2.269900000,b153
1301775060,2.558866667,b153
1301775120,2.724583333,b153
1301775180,2.727116667,b153
1301775240,2.503166667,b153
1301775300,2.303016667,b153
1301775360,2.358383333,b153
1301775420,2.358833333,b153
1301775480,2.355633333,b153
1301775540,2.358250000,b153
1301775600,2.356650000,b153
1301775660,2.340983333,b153
1301775720,2.485100000,b153
1301775780,2.528266667,b153
1301775840,2.533383333,b153
1301775900,2.379233333,b153
1301775960,2.261733333,b153
1301776020,2.370533333,b153
1301776080,2.631433333,b153
1301776140,2.652183333,b153
1301776200,2.599283333,b153
1301776260,2.354000000,b153
1301776320,2.451683333,b153
1301776380,2.393083333,b153
1301776440,1.982633333,b153
1301776500,1.862650000,b153
1301776560,1.727266667,b153
1301776620,1.551900000,b153
1301776680,1.552633333,b153
1301776740,1.431200000,b153
1301776800,1.473833333,b153
1301776860,1.560266667,b153
1301776920,1.558816667,b153
1301776980,1.554833333,b153
1301777040,1.784816667,b153
1301777100,1.920033333,b153
1301777160,1.968450000,b153
1301777220,1.810950000,b153
1301777280,1.747500000,b153
1301777340,2.191250000,b153
1301777400,2.278800000,b153
1301777460,2.146633333,b153
1301777520,1.800833333,b153
1301777580,1.418466667,b153
1301777640,1.409683333,b153
1301777700,1.669833333,b153
1301777760,1.883050000,b153
1301777820,1.886300000,b153
1301777880,1.536366667,b153
1301777940,1.430283333,b153
1301778000,1.494450000,b153
1301778060,1.801500000,b153
1301778120,1.821050000,b153
1301778180,1.810433333,b153
1301778240,1.702533333,b153
1301778300,1.671716667,b153
1301778360,1.885050000,b153
1301778420,1.955350000,b153
1301778480,2.315366667,b153
1301778540,2.042900000,b153
1301778600,2.027183333,b153
1301778660,1.806783333,b153
1301778720,2.822816667,b153
1301778780,2.867550000,b153
1301778840,2.903066667,b153
1301778900,2.791250000,b153
1301778960,2.661516667,b153
1301779020,2.869483333,b153
1301779080,2.871950000,b153
1301779140,2.869066667,b153
1301779200,2.617483333,b153
1301779260,2.499000000,b153
1301779320,2.501016667,b153
1301779380,2.497566667,b153
1301779440,2.644000000,b153
1301779500,2.688116667,b153
1301779560,2.736516667,b153
1301779620,2.837283333,b153
1301779680,3.321133333,b153
1301779740,3.246466667,b153
1301779800,2.967733333,b153
1301779860,2.806100000,b153
1301779920,2.718950000,b153
1301779980,2.736450000,b153
1301780040,2.883683333,b153
1301780100,2.726166667,b153
1301780160,2.136950000,b153
1301780220,1.743216667,b153
1301780280,1.624866667,b153
1301780340,1.854200000,b153
1301780400,1.880933333,b153
1301780460,2.063100000,b153
1301780520,2.093433333,b153
1301780580,1.977616667,b153
1301780640,1.801566667,b153
1301780700,1.701733333,b153
1301780760,1.602583333,b153
1301780820,1.509300000,b153
1301780880,1.487383333,b153
1301780940,1.488616667,b153
1301781000,1.655650000,b153
1301781060,1.663050000,b153
1301781120,1.659633333,b153
1301781180,1.522283333,b153
1301781240,1.396666667,b153
1301781300,1.460100000,b153
1301781360,1.728066667,b153
1301781420,1.865033333,b153
1301781480,1.913916667,b153
1301781540,2.045383333,b153
1301781600,1.943033333,b153
1301781660,2.024516667,b153
1301781720,1.963600000,b153
1301781780,1.795733333,b153
1301781840,1.890600000,b153
1301781900,1.672750000,b153
1301781960,1.606233333,b153
1301782020,1.563466667,b153
1301782080,1.525050000,b153
1301782140,1.520950000,b153
1301782200,1.520266667,b153
1301782260,1.523816667,b153
1301782320,1.660633333,b153
1301782380,1.861150000,b153
1301782440,2.175683333,b153
1301782500,2.342050000,b153
1301782560,2.270766667,b153
1301782620,2.475750000,b153
1301782680,1.869600000,b153
1301782740,1.772600000,b153
1301782800,1.561583333,b153
1301782860,1.280050000,b153
1301782920,1.254433333,b153
1301782980,1.361233333,b153
1301783040,1.665916667,b153
1301783100,1.667366667,b153
1301783160,1.548100000,b153
1301783220,1.360466667,b153
1301783280,1.278066667,b153
1301783340,1.318466667,b153
1301783400,1.385583333,b153
1301783460,1.372533333,b153
1301783520,1.368950000,b153
1301783580,1.367333333,b153
1301783640,1.369183333,b153
1301783700,1.437466667,b153
1301783760,1.574766667,b153
1301783820,1.744100000,b153
1301783880,1.473400000,b153
1301783940,1.315933333,b153
1301784000,1.370400000,b153
1301784060,1.306500000,b153
1301784120,1.306133333,b153
1301784180,1.203266667,b153
1301784240,1.180250000,b153
1301784300,1.209450000,b153
1301784360,1.406833333,b153
1301784420,1.479833333,b153
1301784480,1.544050000,b153
1301784540,1.423583333,b153
1301784600,1.297133333,b153
1301784660,1.253750000,b153
1301784720,1.254150000,b153
1301784780,1.257416667,b153
1301784840,1.186666667,b153
1301784900,1.119416667,b153
1301784960,1.119000000,b153
1301785020,1.526366667,b153
1301785080,1.603416667,b153
1301785140,1.874733333,b153
1301785200,1.745650000,b153
1301785260,1.491283333,b153
1301785320,1.406850000,b153
1301785380,1.281433333,b153
1301785440,1.215116667,b153
1301785500,1.151383333,b153
1301785560,1.115783333,b153
1301785620,1.119316667,b153
1301785680,1.319316667,b153
1301785740,1.391933333,b153
1301785800,1.565300000,b153
1301785860,1.488166667,b153
1301785920,1.319933333,b153
1301785980,1.308400000,b153
1301786040,1.258000000,b153
1301786100,1.357216667,b153
1301786160,1.357783333,b153
1301786220,1.358966667,b153
1301786280,1.334100000,b153
1301786340,1.339066667,b153
1301786400,1.397650000,b153
1301786460,1.391166667,b153
1301786520,1.344850000,b153
1301786580,1.211816667,b153
1301786640,1.415383333,b153
1301786700,1.415883333,b153
1301786760,1.540883333,b153
1301786820,1.414250000,b153
1301786880,1.391850000,b153
1301786940,1.318250000,b153
1301787000,1.349150000,b153
1301787060,1.594383333,b153
1301787120,1.662966667,b153
1301787180,1.788650000,b153
1301787240,1.520183333,b153
1301787300,1.410450000,b153
1301787360,1.298583333,b153
1301787420,1.375616667,b153
1301787480,1.375900000,b153
1301787540,1.377416667,b153
1301787600,1.483800000,b153
1301787660,1.524900000,b153
1301787720,1.833300000,b153
1301787780,2.139000000,b153
1301787840,2.212950000,b153
1301787900,1.770200000,b153
1301787960,1.554816667,b153
1301788020,1.473566667,b153
1301788080,1.387433333,b153
1301788140,1.298616667,b153
1301788200,1.214500000,b153
1301788260,1.214666667,b153
1301788320,1.214216667,b153
1301788380,1.522750000,b153
1301788440,1.806333333,b153
1301788500,1.889633333,b153
1301788560,1.623766667,b153
1301788620,1.394083333,b153
1301788680,1.393116667,b153
1301788740,1.420133333,b153
