1301762400,0.647433333,b500
1301762460,0.635400000,b500
1301762520,0.625750000,b500
1301762580,0.627533333,b500
1301762640,0.627783333,b500
1301762700,0.623933333,b500
1301762760,0.621983333,b500
1301762820,0.619633333,b500
1301762880,0.619066667,b500
1301762940,0.617633333,b500
1301763000,0.616716667,b500
1301763060,0.611066667,b500
1301763120,0.606266667,b500
1301763180,0.602366667,b500
1301763240,0.724050000,b500
1301763300,0.708466667,b500
1301763360,0.704633333,b500
1301763420,0.702666667,b500
1301763480,0.673966667,b500
1301763540,0.622266667,b500
1301763600,0.581650000,b500
1301763660,0.499383333,b500
1301763720,0.498850000,b500
1301763780,0.495416667,b500
1301763840,0.660933333,b500
1301763900,0.576166667,b500
1301763960,1.165333333,b500
1301764020,1.339183333,b500
1301764080,1.419050000,b500
1301764140,1.271933333,b500
1301764200,1.446700000,b500
1301764260,1.439066667,b500
1301764320,1.420866667,b500
1301764380,1.448016667,b500
1301764440,1.445833333,b500
1301764500,1.252116667,b500
1301764560,0.668700000,b500
1301764620,0.819266667,b500
1301764680,0.938916667,b500
1301764740,0.774783333,b500
1301764800,0.848933333,b500
1301764860,0.876516667,b500
1301764920,0.777166667,b500
1301764980,0.775650000,b500
1301765040,0.775066667,b500
1301765100,0.890083333,b500
1301765160,1.154266667,b500
1301765220,0.903016667,b500
1301765280,0.891783333,b500
1301765340,1.076200000,b500
1301765400,1.113183333,b500
1301765460,1.145600000,b500
1301765520,1.076866667,b500
1301765580,1.071133333,b500
1301765640,1.070066667,b500
1301765700,1.082933333,b500
1301765760,1.152666667,b500
1301765820,1.188600000,b500
1301765880,0.987300000,b500
1301765940,1.028850000,b500
1301766000,1.026850000,b500
1301766060,1.090166667,b500
1301766120,2.473883333,b500
1301766180,3.130066667,b500
1301766240,2.175233333,b500
1301766300,1.145666667,b500
1301766360,1.196916667,b500
1301766420,1.004033333,b500
1301766480,1.171833333,b500
1301766540,1.037333333,b500
1301766600,1.142183333,b500
1301766660,1.181850000,b500
1301766720,1.131000000,b500
1301766780,1.273566667,b500
1301766840,1.111050000,b500
1301766900,1.275550000,b500
1301766960,1.164333333,b500
1301767020,1.219450000,b500
1301767080,1.256283333,b500
1301767140,1.646533333,b500
1301767200,1.304200000,b500
1301767260,1.573150000,b500
1301767320,1.392200000,b500
1301767380,1.504183333,b500
1301767440,1.465183333,b500
1301767500,1.444666667,b500
1301767560,1.517483333,b500
1301767620,1.438400000,b500
1301767680,1.557316667,b500
1301767740,1.357850000,b500
1301767800,1.599733333,b500
1301767860,1.301766667,b500
1301767920,2.958633333,b500
1301767980,3.088166667,b500
1301768040,2.908133333,b500
1301768100,2.314483333,b500
1301768160,2.654583333,b500
1301768220,2.499650000,b500
1301768280,2.781633333,b500
1301768340,2.548383333,b500
1301768400,1.245983333,b500
1301768460,0.885500000,b500
1301768520,0.885833333,b500
1301768580,0.887433333,b500
1301768640,0.944783333,b500
1301768700,0.885350000,b500
1301768760,1.131900000,b500
1301768820,1.117600000,b500
1301768880,1.473516667,b500
1301768940,1.654133333,b500
1301769000,0.893916667,b500
1301769060,0.961833333,b500
1301769120,0.956350000,b500
1301769180,0.892600000,b500
1301769240,2.173616667,b500
1301769300,2.974150000,b500
1301769360,2.420916667,b500
1301769420,2.360566667,b500
1301769480,2.305333333,b500
1301769540,2.344333333,b500
1301769600,2.254650000,b500
1301769660,2.246833333,b500
1301769720,2.033716667,b500
1301769780,2.024483333,b500
1301769840,2.096083333,b500
1301769900,2.334416667,b500
1301769960,1.162350000,b500
1301770020,1.138683333,b500
1301770080,1.175750000,b500
1301770140,1.133983333,b500
1301770200,1.120816667,b500
1301770260,1.052800000,b500
1301770320,1.052650000,b500
1301770380,1.051133333,b500
1301770440,1.049016667,b500
1301770500,1.085666667,b500
1301770560,1.125033333,b500
1301770620,1.123466667,b500
1301770680,1.123650000,b500
1301770740,1.123650000,b500
1301770800,1.084700000,b500
1301770860,1.035066667,b500
1301770920,1.046066667,b500
1301770980,1.034283333,b500
1301771040,1.032816667,b500
1301771100,1.031516667,b500
1301771160,1.030266667,b500
1301771220,1.029216667,b500
1301771280,1.029200000,b500
1301771340,0.926700000,b500
1301771400,0.909983333,b500
1301771460,0.909883333,b500
1301771520,0.909766667,b500
1301771580,0.911616667,b500
1301771640,0.914383333,b500
1301771700,0.915800000,b500
1301771760,0.956100000,b500
1301771820,0.963850000,b500
1301771880,0.964283333,b500
1301771940,0.937050000,b500
1301772000,0.911383333,b500
1301772060,0.911650000,b500
1301772120,0.919066667,b500
1301772180,0.930483333,b500
1301772240,0.927716667,b500
1301772300,0.924700000,b500
1301772360,0.966150000,b500
1301772420,1.138133333,b500
1301772480,1.020583333,b500
1301772540,0.935283333,b500
1301772600,0.923316667,b500
1301772660,0.995600000,b500
1301772720,1.059650000,b500
1301772780,1.060866667,b500
1301772840,1.044266667,b500
1301772900,1.050150000,b500
1301772960,1.175366667,b500
1301773020,1.150800000,b500
1301773080,1.142216667,b500
1301773140,1.142466667,b500
1301773200,1.141400000,b500
1301773260,1.134500000,b500
1301773320,1.138133333,b500
1301773380,1.137333333,b500
1301773440,1.154766667,b500
1301773500,1.175183333,b500
1301773560,1.246566667,b500
1301773620,1.162550000,b500
1301773680,1.115633333,b500
1301773740,1.036966667,b500
1301773800,1.066200000,b500
1301773860,1.041333333,b500
1301773920,1.028966667,b500
1301773980,1.027366667,b500
1301774040,1.047916667,b500
1301774100,1.043083333,b500
1301774160,1.009833333,b500
1301774220,1.010783333,b500
1301774280,1.050116667,b500
1301774340,1.028750000,b500
1301774400,1.011400000,b500
1301774460,1.021050000,b500
1301774520,0.897666667,b500
1301774580,0.803233333,b500
1301774640,0.821183333,b500
1301774700,0.813283333,b500
1301774760,0.801966667,b500
1301774820,0.819133333,b500
1301774880,0.806833333,b500
1301774940,0.817033333,b500
1301775000,0.802566667,b500
1301775060,0.820366667,b500
1301775120,0.832433333,b500
1301775180,0.825016667,b500
1301775240,0.809616667,b500
1301775300,0.805450000,b500
1301775360,0.827450000,b500
1301775420,0.847500000,b500
1301775480,0.825383333,b500
1301775540,0.837150000,b500
1301775600,0.831033333,b500
1301775660,0.894566667,b500
1301775720,0.835633333,b500
1301775780,0.818983333,b500
1301775840,0.834366667,b500
1301775900,0.975116667,b500
1301775960,1.088783333,b500
1301776020,1.232566667,b500
1301776080,1.317050000,b500
1301776140,1.111800000,b500
1301776200,0.965333333,b500
1301776260,0.936650000,b500
1301776320,0.951466667,b500
1301776380,0.937283333,b500
1301776440,0.942716667,b500
1301776500,0.932083333,b500
1301776560,0.940183333,b500
1301776620,0.934566667,b500
1301776680,0.941900000,b500
1301776740,0.972300000,b500
1301776800,1.044683333,b500
1301776860,1.056800000,b500
1301776920,1.019866667,b500
1301776980,1.019450000,b500
1301777040,1.023450000,b500
1301777100,1.023783333,b500
1301777160,1.019100000,b500
1301777220,1.055500000,b500
1301777280,1.024733333,b500
1301777340,1.021200000,b500
1301777400,1.019350000,b500
1301777460,1.026483333,b500
1301777520,1.022066667,b500
1301777580,1.027850000,b500
1301777640,1.018516667,b500
1301777700,0.909433333,b500
1301777760,0.891500000,b500
1301777820,0.914666667,b500
1301777880,0.898000000,b500
1301777940,0.904566667,b500
1301778000,1.167233333,b500
1301778060,2.003783333,b500
1301778120,0.907650000,b500
1301778180,0.914083333,b500
1301778240,0.911050000,b500
1301778300,1.139600000,b500
1301778360,0.912733333,b500
1301778420,0.997133333,b500
1301778480,1.093666667,b500
1301778540,1.271850000,b500
1301778600,1.473750000,b500
1301778660,0.901150000,b500
1301778720,1.435216667,b500
1301778780,1.446683333,b500
1301778840,1.370233333,b500
1301778900,1.369366667,b500
1301778960,1.302316667,b500
1301779020,1.409616667,b500
1301779080,0.961266667,b500
1301779140,0.949566667,b500
1301779200,1.169066667,b500
1301779260,0.946883333,b500
1301779320,1.375466667,b500
1301779380,1.656833333,b500
1301779440,1.392050000,b500
1301779500,1.423033333,b500
1301779560,1.469483333,b500
1301779620,1.280033333,b500
1301779680,1.674866667,b500
1301779740,1.717333333,b500
1301779800,1.502766667,b500
1301779860,1.519200000,b500
1301779920,1.573216667,b500
1301779980,1.402083333,b500
1301780040,1.250033333,b500
1301780100,1.491616667,b500
1301780160,1.019733333,b500
1301780220,1.630666667,b500
1301780280,1.432566667,b500
1301780340,1.325150000,b500
1301780400,0.830516667,b500
1301780460,1.185083333,b500
1301780520,1.506200000,b500
1301780580,1.209250000,b500
1301780640,1.020983333,b500
1301780700,1.059800000,b500
1301780760,1.221200000,b500
1301780820,0.889766667,b500
1301780880,0.888483333,b500
1301780940,1.172333333,b500
1301781000,0.996050000,b500
1301781060,1.285250000,b500
1301781120,1.058566667,b500
1301781180,0.981350000,b500
1301781240,1.124433333,b500
1301781300,1.154633333,b500
1301781360,1.176883333,b500
1301781420,1.142033333,b500
1301781480,1.049100000,b500
1301781540,0.942000000,b500
1301781600,1.068350000,b500
1301781660,1.006233333,b500
1301781720,1.055733333,b500
1301781780,1.145466667,b500
1301781840,1.546600000,b500
1301781900,0.909616667,b500
1301781960,0.813566667,b500
1301782020,1.025416667,b500
1301782080,0.799833333,b500
1301782140,0.906600000,b500
1301782200,0.937600000,b500
1301782260,0.955050000,b500
1301782320,1.277350000,b500
1301782380,1.034683333,b500
1301782440,1.031666667,b500
1301782500,1.261283333,b500
1301782560,1.036200000,b500
1301782620,1.183550000,b500
1301782680,1.123183333,b500
1301782740,1.023516667,b500
1301782800,1.258533333,b500
1301782860,1.022816667,b500
1301782920,1.015416667,b500
1301782980,1.242600000,b500
1301783040,1.014350000,b500
1301783100,1.123700000,b500
1301783160,1.134433333,b500
1301783220,1.011450000,b500
1301783280,1.291600000,b500
1301783340,1.235666667,b500
1301783400,1.089750000,b500
1301783460,1.230650000,b500
1301783520,1.006983333,b500
1301783580,1.003133333,b500
1301783640,1.009300000,b500
1301783700,1.011733333,b500
1301783760,1.014483333,b500
1301783820,1.001600000,b500
1301783880,1.094783333,b500
1301783940,1.114600000,b500
1301784000,1.006366667,b500
1301784060,0.986283333,b500
1301784120,0.984983333,b500
1301784180,1.129200000,b500
1301784240,1.658333333,b500
1301784300,0.987200000,b500
1301784360,1.085616667,b500
1301784420,1.319833333,b500
1301784480,1.546750000,b500
1301784540,1.277333333,b500
1301784600,1.743133333,b500
1301784660,1.492733333,b500
1301784720,1.721850000,b500
1301784780,1.410866667,b500
1301784840,1.514450000,b500
1301784900,1.415816667,b500
1301784960,1.656216667,b500
1301785020,1.191000000,b500
1301785080,0.915283333,b500
1301785140,0.976150000,b500
1301785200,1.126666667,b500
1301785260,1.154350000,b500
1301785320,0.906450000,b500
1301785380,0.894916667,b500
1301785440,1.131183333,b500
1301785500,1.459516667,b500
1301785560,1.473000000,b500
1301785620,1.443333333,b500
1301785680,1.197050000,b500
1301785740,0.937500000,b500
1301785800,1.010633333,b500
1301785860,0.956483333,b500
1301785920,0.852516667,b500
1301785980,1.076466667,b500
1301786040,0.848316667,b500
1301786100,0.850033333,b500
1301786160,1.110216667,b500
1301786220,0.847716667,b500
1301786280,0.847783333,b500
1301786340,1.076083333,b500
1301786400,0.846800000,b500
1301786460,1.072333333,b500
1301786520,0.847883333,b500
1301786580,0.847616667,b500
1301786640,1.084033333,b500
1301786700,0.846533333,b500
1301786760,0.848800000,b500
1301786820,0.848666667,b500
1301786880,0.846416667,b500
1301786940,0.952033333,b500
1301787000,1.051716667,b500
1301787060,0.869633333,b500
1301787120,0.847100000,b500
1301787180,0.820383333,b500
1301787240,0.727850000,b500
1301787300,0.727716667,b500
1301787360,0.747900000,b500
1301787420,0.760616667,b500
1301787480,1.048050000,b500
1301787540,1.483083333,b500
1301787600,0.725916667,b500
1301787660,0.811066667,b500
1301787720,1.005866667,b500
1301787780,1.000433333,b500
1301787840,0.991183333,b500
1301787900,0.877350000,b500
1301787960,0.816866667,b500
1301788020,0.818500000,b500
1301788080,0.818850000,b500
1301788140,0.818150000,b500
1301788200,0.816200000,b500
1301788260,0.817266667,b500
1301788320,0.823750000,b500
1301788380,0.822766667,b500
1301788440,0.822083333,b500
1301788500,0.824333333,b500
1301788560,0.824933333,b500
1301788620,0.827600000,b500
1301788680,0.827350000,b500
1301788740,0.877800000,b500
