1301762400,4.293366667,b36
1301762460,4.304550000,b36
1301762520,4.326916667,b36
1301762580,8.210900000,b36
1301762640,8.324816667,b36
1301762700,5.727866667,b36
1301762760,7.039216667,b36
1301762820,8.001016667,b36
1301762880,4.812516667,b36
1301762940,8.134850000,b36
1301763000,5.323700000,b36
1301763060,7.803616667,b36
1301763120,6.215116667,b36
1301763180,6.904216667,b36
1301763240,6.324616667,b36
1301763300,7.448100000,b36
1301763360,5.572050000,b36
1301763420,7.688550000,b36
1301763480,6.015916667,b36
1301763540,7.349166667,b36
1301763600,6.208216667,b36
1301763660,6.626700000,b36
1301763720,6.582933333,b36
1301763780,6.404850000,b36
1301763840,6.810950000,b36
1301763900,6.252333333,b36
1301763960,6.706683333,b36
1301764020,6.493650000,b36
1301764080,5.096233333,b36
1301764140,5.107683333,b36
1301764200,5.036266667,b36
1301764260,5.035550000,b36
1301764320,4.976183333,b36
1301764380,9.655416667,b36
1301764440,5.563700000,b36
1301764500,10.461933333,b36
1301764560,6.910700000,b36
1301764620,7.526100000,b36
1301764680,9.989666667,b36
1301764740,6.400333333,b36
1301764800,8.656016667,b36
1301764860,5.425566667,b36
1301764920,8.672916667,b36
1301764980,6.416683333,b36
1301765040,7.667066667,b36
1301765100,7.449916667,b36
1301765160,6.693316667,b36
1301765220,8.661550000,b36
1301765280,5.620666667,b36
1301765340,8.750500000,b36
1301765400,5.635766667,b36
1301765460,8.607766667,b36
1301765520,7.363033333,b36
1301765580,7.355766667,b36
1301765640,7.937200000,b36
1301765700,5.735433333,b36
1301765760,8.392750000,b36
1301765820,5.233383333,b36
1301765880,8.847183333,b36
1301765940,6.269650000,b36
1301766000,8.614416667,b36
1301766060,6.923683333,b36
1301766120,7.144316667,b36
1301766180,7.384633333,b36
1301766240,6.317266667,b36
1301766300,8.583766667,b36
1301766360,5.339116667,b36
1301766420,9.632033333,b36
1301766480,5.691066667,b36
1301766540,8.262916667,b36
1301766600,6.605500000,b36
1301766660,6.539683333,b36
1301766720,7.551133333,b36
1301766780,5.350000000,b36
1301766840,8.201383333,b36
1301766900,5.119666667,b36
1301766960,8.373633333,b36
1301767020,5.503500000,b36
1301767080,7.834333333,b36
1301767140,6.413433333,b36
1301767200,6.844600000,b36
1301767260,7.413450000,b36
1301767320,5.544466667,b36
1301767380,8.070050000,b36
1301767440,4.858916667,b36
1301767500,8.014650000,b36
1301767560,5.176216667,b36
1301767620,7.442150000,b36
1301767680,6.006266667,b36
1301767740,6.362883333,b36
1301767800,6.024500000,b36
1301767860,6.400200000,b36
1301767920,6.796883333,b36
1301767980,5.114300000,b36
1301768040,7.456183333,b36
1301768100,4.281416667,b36
1301768160,7.443433333,b36
1301768220,4.782666667,b36
1301768280,6.833533333,b36
1301768340,5.859600000,b36
1301768400,5.661066667,b36
1301768460,5.124300000,b36
1301768520,6.238866667,b36
1301768580,5.976866667,b36
1301768640,5.380566667,b36
1301768700,6.746550000,b36
1301768760,4.625066667,b36
1301768820,7.064600000,b36
1301768880,4.115100000,b36
1301768940,7.229433333,b36
1301769000,4.122933333,b36
1301769060,7.154116667,b36
1301769120,4.109616667,b36
1301769180,7.145550000,b36
1301769240,4.121883333,b36
1301769300,7.073483333,b36
1301769360,4.115533333,b36
1301769420,4.098616667,b36
1301769480,4.095616667,b36
1301769540,4.088600000,b36
1301769600,4.087533333,b36
1301769660,4.088666667,b36
1301769720,7.389183333,b36
1301769780,5.786450000,b36
1301769840,7.112066667,b36
1301769900,4.095866667,b36
1301769960,7.092266667,b36
1301770020,4.114300000,b36
1301770080,4.437300000,b36
1301770140,4.102050000,b36
1301770200,4.308816667,b36
1301770260,4.333800000,b36
1301770320,7.726783333,b36
1301770380,5.837516667,b36
1301770440,7.457733333,b36
1301770500,4.633016667,b36
1301770560,7.763650000,b36
1301770620,5.671700000,b36
1301770680,7.047966667,b36
1301770740,6.675633333,b36
1301770800,6.020083333,b36
1301770860,7.639333333,b36
1301770920,5.014683333,b36
1301770980,7.928883333,b36
1301771040,4.644116667,b36
1301771100,7.845850000,b36
1301771160,5.494300000,b36
1301771220,7.289600000,b36
1301771280,6.467516667,b36
1301771340,6.653866667,b36
1301771400,8.965150000,b36
1301771460,5.346050000,b36
1301771520,7.971316667,b36
1301771580,4.759133333,b36
1301771640,7.924916667,b36
1301771700,5.120450000,b36
1301771760,7.553666667,b36
1301771820,5.977866667,b36
1301771880,6.616850000,b36
1301771940,6.738833333,b36
1301772000,5.848566667,b36
1301772060,7.377950000,b36
1301772120,5.154516667,b36
1301772180,7.847433333,b36
1301772240,4.553016667,b36
1301772300,5.511383333,b36
1301772360,7.267116667,b36
1301772420,6.821333333,b36
1301772480,6.056966667,b36
1301772540,7.850883333,b36
1301772600,4.876716667,b36
1301772660,8.017466667,b36
1301772720,5.356533333,b36
1301772780,7.267133333,b36
1301772840,6.190000000,b36
1301772900,5.849216667,b36
1301772960,7.942066667,b36
1301773020,6.086083333,b36
1301773080,9.140933333,b36
1301773140,6.103166667,b36
1301773200,8.737883333,b36
1301773260,7.350200000,b36
1301773320,7.655033333,b36
1301773380,8.495833333,b36
1301773440,6.483333333,b36
1301773500,9.196833333,b36
1301773560,6.011050000,b36
1301773620,9.225616667,b36
1301773680,7.338433333,b36
1301773740,7.950550000,b36
1301773800,8.446200000,b36
1301773860,6.711633333,b36
1301773920,9.290950000,b36
1301773980,5.943166667,b36
1301774040,9.242816667,b36
1301774100,6.999600000,b36
1301774160,8.134733333,b36
1301774220,8.290500000,b36
1301774280,7.089716667,b36
1301774340,9.359516667,b36
1301774400,6.073216667,b36
1301774460,9.382383333,b36
1301774520,6.925100000,b36
1301774580,8.572616667,b36
1301774640,7.207200000,b36
1301774700,6.079350000,b36
1301774760,7.915516667,b36
1301774820,4.723766667,b36
1301774880,7.866566667,b36
1301774940,5.076933333,b36
1301775000,7.298300000,b36
1301775060,6.198833333,b36
1301775120,6.118716667,b36
1301775180,7.657033333,b36
1301775240,5.060000000,b36
1301775300,8.140566667,b36
1301775360,4.917366667,b36
1301775420,8.008016667,b36
1301775480,6.154766667,b36
1301775540,6.807133333,b36
1301775600,7.252550000,b36
1301775660,5.692366667,b36
1301775720,8.291283333,b36
1301775780,5.143200000,b36
1301775840,8.531833333,b36
1301775900,6.201600000,b36
1301775960,9.264150000,b36
1301776020,8.231566667,b36
1301776080,6.728233333,b36
1301776140,8.367133333,b36
1301776200,5.343416667,b36
1301776260,8.338833333,b36
1301776320,5.397916667,b36
1301776380,8.108283333,b36
1301776440,6.471466667,b36
1301776500,6.952283333,b36
1301776560,7.467516667,b36
1301776620,5.919483333,b36
1301776680,8.267833333,b36
1301776740,5.033633333,b36
1301776800,8.257450000,b36
1301776860,5.388100000,b36
1301776920,7.991950000,b36
1301776980,6.564966667,b36
1301777040,6.954350000,b36
1301777100,7.861366667,b36
1301777160,5.754300000,b36
1301777220,8.429833333,b36
1301777280,5.234500000,b36
1301777340,8.521133333,b36
1301777400,5.978616667,b36
1301777460,7.884850000,b36
1301777520,6.983300000,b36
1301777580,6.700416667,b36
1301777640,7.867283333,b36
1301777700,7.662450000,b36
1301777760,8.659250000,b36
1301777820,5.263933333,b36
1301777880,8.436383333,b36
1301777940,5.473266667,b36
1301778000,8.067916667,b36
1301778060,6.583333333,b36
1301778120,7.224933333,b36
1301778180,7.378766667,b36
1301778240,6.337066667,b36
1301778300,8.778233333,b36
1301778360,6.100916667,b36
1301778420,8.424216667,b36
1301778480,6.950700000,b36
1301778540,8.039200000,b36
1301778600,7.054166667,b36
1301778660,11.006416667,b36
1301778720,7.883416667,b36
1301778780,11.043400000,b36
1301778840,7.475600000,b36
1301778900,10.050466667,b36
1301778960,8.818316667,b36
1301779020,11.596516667,b36
1301779080,9.469950000,b36
1301779140,10.548483333,b36
1301779200,8.143750000,b36
1301779260,8.675933333,b36
1301779320,9.819666667,b36
1301779380,9.791966667,b36
1301779440,9.936400000,b36
1301779500,9.994816667,b36
1301779560,9.977433333,b36
1301779620,10.131833333,b36
1301779680,10.084666667,b36
1301779740,10.031500000,b36
1301779800,10.035166667,b36
1301779860,10.043566667,b36
1301779920,10.048816667,b36
1301779980,10.047100000,b36
1301780040,10.038366667,b36
1301780100,10.041416667,b36
1301780160,10.046450000,b36
1301780220,10.031783333,b36
1301780280,10.101066667,b36
1301780340,10.090916667,b36
1301780400,10.105016667,b36
1301780460,10.082000000,b36
1301780520,10.210133333,b36
1301780580,10.234350000,b36
1301780640,10.207066667,b36
1301780700,10.184866667,b36
1301780760,10.181233333,b36
1301780820,10.185766667,b36
1301780880,10.173983333,b36
1301780940,10.161116667,b36
1301781000,10.152500000,b36
1301781060,10.153000000,b36
1301781120,10.158783333,b36
1301781180,10.140983333,b36
1301781240,10.135233333,b36
1301781300,10.130883333,b36
1301781360,10.129850000,b36
1301781420,10.133666667,b36
1301781480,10.142016667,b36
1301781540,10.169266667,b36
1301781600,10.174600000,b36
1301781660,10.220433333,b36
1301781720,9.457250000,b36
1301781780,9.661900000,b36
1301781840,8.240966667,b36
1301781900,8.198333333,b36
1301781960,8.170516667,b36
1301782020,8.148766667,b36
1301782080,8.127733333,b36
1301782140,8.127083333,b36
1301782200,7.576166667,b36
1301782260,5.038833333,b36
1301782320,3.787333333,b36
1301782380,3.696933333,b36
1301782440,3.692350000,b36
1301782500,3.693433333,b36
1301782560,3.689066667,b36
1301782620,3.685750000,b36
1301782680,3.686550000,b36
1301782740,3.680500000,b36
1301782800,3.650466667,b36
1301782860,3.613650000,b36
1301782920,3.696016667,b36
1301782980,3.721383333,b36
1301783040,3.718133333,b36
1301783100,3.716833333,b36
1301783160,3.720900000,b36
1301783220,3.720166667,b36
1301783280,3.718233333,b36
1301783340,3.714616667,b36
1301783400,3.714233333,b36
1301783460,3.711333333,b36
1301783520,3.702933333,b36
1301783580,3.706083333,b36
1301783640,3.808433333,b36
1301783700,3.829650000,b36
1301783760,3.822100000,b36
1301783820,4.126166667,b36
1301783880,5.426850000,b36
1301783940,3.814650000,b36
1301784000,3.819733333,b36
1301784060,3.814850000,b36
1301784120,3.801116667,b36
1301784180,3.796266667,b36
1301784240,3.789216667,b36
1301784300,3.786566667,b36
1301784360,3.784233333,b36
1301784420,3.775933333,b36
1301784480,3.653616667,b36
1301784540,3.668783333,b36
1301784600,3.741350000,b36
1301784660,3.776583333,b36
1301784720,3.760800000,b36
1301784780,3.757600000,b36
1301784840,4.078816667,b36
1301784900,5.136650000,b36
1301784960,5.113233333,b36
1301785020,5.123800000,b36
1301785080,5.110950000,b36
1301785140,5.101166667,b36
1301785200,5.277300000,b36
1301785260,5.264183333,b36
1301785320,5.265350000,b36
1301785380,5.312966667,b36
1301785440,5.308450000,b36
1301785500,5.414450000,b36
1301785560,5.401066667,b36
1301785620,5.393833333,b36
1301785680,5.543750000,b36
1301785740,5.534116667,b36
1301785800,5.535216667,b36
1301785860,5.478816667,b36
1301785920,5.402883333,b36
1301785980,5.384750000,b36
1301786040,5.368600000,b36
1301786100,5.363950000,b36
1301786160,5.277966667,b36
1301786220,5.179833333,b36
1301786280,5.280533333,b36
1301786340,5.500183333,b36
1301786400,4.491566667,b36
1301786460,4.128083333,b36
1301786520,4.129800000,b36
1301786580,4.126216667,b36
1301786640,4.127233333,b36
1301786700,4.074416667,b36
1301786760,4.067733333,b36
1301786820,3.957383333,b36
1301786880,3.927416667,b36
1301786940,3.931983333,b36
1301787000,3.927166667,b36
1301787060,3.934933333,b36
1301787120,3.936983333,b36
1301787180,3.922466667,b36
1301787240,3.929183333,b36
1301787300,3.922383333,b36
1301787360,3.919833333,b36
1301787420,3.908166667,b36
1301787480,3.904816667,b36
1301787540,3.899166667,b36
1301787600,3.905166667,b36
1301787660,3.897550000,b36
1301787720,3.796416667,b36
1301787780,3.791416667,b36
1301787840,3.796316667,b36
1301787900,3.800400000,b36
1301787960,3.793333333,b36
1301788020,3.903400000,b36
1301788080,3.945766667,b36
1301788140,3.947633333,b36
1301788200,3.948750000,b36
1301788260,3.921466667,b36
1301788320,3.957783333,b36
1301788380,4.048050000,b36
1301788440,4.054400000,b36
1301788500,4.050316667,b36
1301788560,4.055666667,b36
1301788620,4.056000000,b36
1301788680,4.053516667,b36
1301788740,4.053400000,b36
