1301762400,9.485716667,b684
1301762460,9.275816667,b684
1301762520,8.659500000,b684
1301762580,8.800816667,b684
1301762640,8.657200000,b684
1301762700,8.657266667,b684
1301762760,8.675400000,b684
1301762820,8.779400000,b684
1301762880,9.768250000,b684
1301762940,9.704133333,b684
1301763000,9.512983333,b684
1301763060,9.415966667,b684
1301763120,9.264900000,b684
1301763180,8.640166667,b684
1301763240,8.646500000,b684
1301763300,8.700083333,b684
1301763360,8.777033333,b684
1301763420,8.780216667,b684
1301763480,8.933233333,b684
1301763540,8.568183333,b684
1301763600,8.578516667,b684
1301763660,8.591566667,b684
1301763720,8.593150000,b684
1301763780,8.401166667,b684
1301763840,9.053583333,b684
1301763900,9.144683333,b684
1301763960,9.101166667,b684
1301764020,9.876533333,b684
1301764080,9.970100000,b684
1301764140,9.266700000,b684
1301764200,9.219866667,b684
1301764260,9.916850000,b684
1301764320,9.987083333,b684
1301764380,9.396016667,b684
1301764440,8.941516667,b684
1301764500,8.650650000,b684
1301764560,7.116000000,b684
1301764620,7.524283333,b684
1301764680,8.476183333,b684
1301764740,8.699133333,b684
1301764800,8.950266667,b684
1301764860,8.615983333,b684
1301764920,7.980783333,b684
1301764980,7.974683333,b684
1301765040,7.558416667,b684
1301765100,6.474933333,b684
1301765160,6.218433333,b684
1301765220,6.276500000,b684
1301765280,6.255683333,b684
1301765340,6.303266667,b684
1301765400,5.894983333,b684
1301765460,7.280350000,b684
1301765520,7.775050000,b684
1301765580,7.969150000,b684
1301765640,7.796366667,b684
1301765700,7.719483333,b684
1301765760,7.371566667,b684
1301765820,6.212300000,b684
1301765880,6.111166667,b684
1301765940,6.388916667,b684
1301766000,6.464250000,b684
1301766060,6.327316667,b684
1301766120,6.905833333,b684
1301766180,7.388816667,b684
1301766240,8.296783333,b684
1301766300,8.191966667,b684
1301766360,8.155666667,b684
1301766420,8.151350000,b684
1301766480,7.417883333,b684
1301766540,7.236716667,b684
1301766600,7.906350000,b684
1301766660,7.112866667,b684
1301766720,6.586250000,b684
1301766780,6.494583333,b684
1301766840,6.431000000,b684
1301766900,7.081983333,b684
1301766960,7.102616667,b684
1301767020,7.027433333,b684
1301767080,7.031116667,b684
1301767140,7.010316667,b684
1301767200,6.498616667,b684
1301767260,6.542066667,b684
1301767320,6.336450000,b684
1301767380,6.511333333,b684
1301767440,6.340766667,b684
1301767500,7.621816667,b684
1301767560,9.053366667,b684
1301767620,8.960333333,b684
1301767680,8.275800000,b684
1301767740,7.010083333,b684
1301767800,6.995283333,b684
1301767860,6.403116667,b684
1301767920,5.781400000,b684
1301767980,5.686833333,b684
1301768040,5.683483333,b684
1301768100,5.685233333,b684
1301768160,5.666133333,b684
1301768220,6.461916667,b684
1301768280,6.453466667,b684
1301768340,6.250433333,b684
1301768400,6.283033333,b684
1301768460,6.562783333,b684
1301768520,5.832066667,b684
1301768580,5.736133333,b684
1301768640,5.763200000,b684
1301768700,5.753666667,b684
1301768760,5.715066667,b684
1301768820,5.867750000,b684
1301768880,7.342150000,b684
1301768940,7.200266667,b684
1301769000,6.820200000,b684
1301769060,6.717466667,b684
1301769120,6.720783333,b684
1301769180,6.376300000,b684
1301769240,6.600616667,b684
1301769300,6.775250000,b684
1301769360,6.322016667,b684
1301769420,6.329350000,b684
1301769480,6.316416667,b684
1301769540,7.055266667,b684
1301769600,6.992216667,b684
1301769660,6.872383333,b684
1301769720,6.911216667,b684
1301769780,6.853116667,b684
1301769840,6.207733333,b684
1301769900,6.111500000,b684
1301769960,6.075000000,b684
1301770020,6.106866667,b684
1301770080,6.069183333,b684
1301770140,6.354683333,b684
1301770200,6.734233333,b684
1301770260,6.630200000,b684
1301770320,6.795533333,b684
1301770380,6.613033333,b684
1301770440,6.280816667,b684
1301770500,6.040866667,b684
1301770560,5.794333333,b684
1301770620,5.743366667,b684
1301770680,5.820833333,b684
1301770740,5.761383333,b684
1301770800,6.312750000,b684
1301770860,6.493600000,b684
1301770920,6.368583333,b684
1301770980,6.479666667,b684
1301771040,6.356750000,b684
1301771100,5.780450000,b684
1301771160,5.635866667,b684
1301771220,5.348666667,b684
1301771280,5.346100000,b684
1301771340,5.499100000,b684
1301771400,5.476883333,b684
1301771460,6.097283333,b684
1301771520,6.020500000,b684
1301771580,6.005450000,b684
1301771640,5.999600000,b684
1301771700,5.802650000,b684
1301771760,5.367283333,b684
1301771820,6.451266667,b684
1301771880,6.117883333,b684
1301771940,5.742616667,b684
1301772000,5.632616667,b684
1301772060,5.694366667,b684
1301772120,5.983066667,b684
1301772180,6.133566667,b684
1301772240,6.289866667,b684
1301772300,6.251666667,b684
1301772360,5.999233333,b684
1301772420,6.117916667,b684
1301772480,5.974416667,b684
1301772540,6.103800000,b684
1301772600,6.039266667,b684
1301772660,6.020933333,b684
1301772720,6.581700000,b684
1301772780,6.595183333,b684
1301772840,6.083766667,b684
1301772900,6.571866667,b684
1301772960,5.576866667,b684
1301773020,4.876883333,b684
1301773080,4.858533333,b684
1301773140,4.872283333,b684
1301773200,5.049483333,b684
1301773260,4.926633333,b684
1301773320,4.943733333,b684
1301773380,5.561766667,b684
1301773440,5.443033333,b684
1301773500,5.590116667,b684
1301773560,5.438450000,b684
1301773620,5.277933333,b684
1301773680,4.732566667,b684
1301773740,4.713683333,b684
1301773800,4.716633333,b684
1301773860,4.739616667,b684
1301773920,4.845600000,b684
1301773980,5.159516667,b684
1301774040,5.504966667,b684
1301774100,5.405400000,b684
1301774160,5.169666667,b684
1301774220,5.258450000,b684
1301774280,4.829000000,b684
1301774340,4.523233333,b684
1301774400,4.734666667,b684
1301774460,4.578483333,b684
1301774520,4.369950000,b684
1301774580,4.627366667,b684
1301774640,5.027200000,b684
1301774700,4.621133333,b684
1301774760,4.480383333,b684
1301774820,4.603783333,b684
1301774880,4.454133333,b684
1301774940,3.757666667,b684
1301775000,3.871116667,b684
1301775060,3.845233333,b684
1301775120,3.820433333,b684
1301775180,4.227033333,b684
1301775240,4.612683333,b684
1301775300,4.642700000,b684
1301775360,4.656383333,b684
1301775420,4.599150000,b684
1301775480,4.591450000,b684
1301775540,4.658200000,b684
1301775600,4.629083333,b684
1301775660,4.533783333,b684
1301775720,4.967033333,b684
1301775780,5.100766667,b684
1301775840,5.183716667,b684
1301775900,4.998766667,b684
1301775960,4.854116667,b684
1301776020,4.919866667,b684
1301776080,5.057450000,b684
1301776140,5.061833333,b684
1301776200,4.875650000,b684
1301776260,4.859983333,b684
1301776320,4.940150000,b684
1301776380,6.062383333,b684
1301776440,5.963216667,b684
1301776500,5.490766667,b684
1301776560,5.520700000,b684
1301776620,5.570933333,b684
1301776680,5.406116667,b684
1301776740,5.258300000,b684
1301776800,5.222950000,b684
1301776860,5.508183333,b684
1301776920,5.769483333,b684
1301776980,6.264416667,b684
1301777040,6.816566667,b684
1301777100,6.799466667,b684
1301777160,6.718283333,b684
1301777220,6.742566667,b684
1301777280,6.927266667,b684
1301777340,6.516250000,b684
1301777400,6.723683333,b684
1301777460,6.252733333,b684
1301777520,4.763266667,b684
1301777580,4.385200000,b684
1301777640,4.480250000,b684
1301777700,4.746216667,b684
1301777760,4.716500000,b684
1301777820,4.711316667,b684
1301777880,4.717400000,b684
1301777940,4.681433333,b684
1301778000,4.388283333,b684
1301778060,4.093366667,b684
1301778120,4.172516667,b684
1301778180,4.029633333,b684
1301778240,4.011233333,b684
1301778300,4.065500000,b684
1301778360,4.629883333,b684
1301778420,4.749266667,b684
1301778480,4.936683333,b684
1301778540,4.744116667,b684
1301778600,4.898916667,b684
1301778660,4.834433333,b684
1301778720,5.091300000,b684
1301778780,4.750350000,b684
1301778840,4.777200000,b684
1301778900,4.647550000,b684
1301778960,4.740433333,b684
1301779020,5.180216667,b684
1301779080,5.878966667,b684
1301779140,5.986483333,b684
1301779200,6.341200000,b684
1301779260,7.929683333,b684
1301779320,8.558533333,b684
1301779380,8.059933333,b684
1301779440,7.979466667,b684
1301779500,6.145450000,b684
1301779560,6.083100000,b684
1301779620,6.096966667,b684
1301779680,6.092616667,b684
1301779740,6.833166667,b684
1301779800,6.905500000,b684
1301779860,6.979816667,b684
1301779920,7.009150000,b684
1301779980,6.968816667,b684
1301780040,6.484700000,b684
1301780100,6.344933333,b684
1301780160,6.331183333,b684
1301780220,8.115200000,b684
1301780280,6.168433333,b684
1301780340,6.095583333,b684
1301780400,6.828516667,b684
1301780460,6.806583333,b684
1301780520,7.051650000,b684
1301780580,6.977233333,b684
1301780640,6.713233333,b684
1301780700,6.137050000,b684
1301780760,5.895666667,b684
1301780820,5.808916667,b684
1301780880,5.896833333,b684
1301780940,5.875683333,b684
1301781000,5.751366667,b684
1301781060,6.528116667,b684
1301781120,6.432366667,b684
1301781180,6.514416667,b684
1301781240,6.778950000,b684
1301781300,6.813150000,b684
1301781360,6.216133333,b684
1301781420,5.950183333,b684
1301781480,5.779616667,b684
1301781540,5.789183333,b684
1301781600,5.775016667,b684
1301781660,5.782116667,b684
1301781720,6.482766667,b684
1301781780,6.541483333,b684
1301781840,6.652550000,b684
1301781900,6.482033333,b684
1301781960,6.381633333,b684
1301782020,5.934750000,b684
1301782080,5.764350000,b684
1301782140,5.794100000,b684
1301782200,5.754666667,b684
1301782260,7.279550000,b684
1301782320,9.122166667,b684
1301782380,9.892000000,b684
1301782440,9.895516667,b684
1301782500,9.880283333,b684
1301782560,9.853533333,b684
1301782620,9.966600000,b684
1301782680,9.585200000,b684
1301782740,9.466133333,b684
1301782800,9.516550000,b684
1301782860,9.451850000,b684
1301782920,9.516033333,b684
1301782980,9.572550000,b684
1301783040,10.256783333,b684
1301783100,10.415016667,b684
1301783160,10.227950000,b684
1301783220,9.980550000,b684
1301783280,10.098233333,b684
1301783340,9.679150000,b684
1301783400,9.565450000,b684
1301783460,9.573333333,b684
1301783520,9.609633333,b684
1301783580,9.579983333,b684
1301783640,9.570616667,b684
1301783700,10.229216667,b684
1301783760,10.206283333,b684
1301783820,10.215733333,b684
1301783880,10.165283333,b684
1301783940,10.124050000,b684
1301784000,9.677433333,b684
1301784060,9.477066667,b684
1301784120,9.668233333,b684
1301784180,9.547400000,b684
1301784240,9.588333333,b684
1301784300,9.381116667,b684
1301784360,10.106833333,b684
1301784420,10.322316667,b684
1301784480,10.077050000,b684
1301784540,10.149350000,b684
1301784600,10.458350000,b684
1301784660,10.572283333,b684
1301784720,9.937150000,b684
1301784780,9.700500000,b684
1301784840,9.706383333,b684
1301784900,9.699866667,b684
1301784960,9.683033333,b684
1301785020,10.407850000,b684
1301785080,10.341100000,b684
1301785140,10.269816667,b684
1301785200,9.952033333,b684
1301785260,9.862600000,b684
1301785320,9.464566667,b684
1301785380,9.208416667,b684
1301785440,9.189133333,b684
1301785500,9.024283333,b684
1301785560,9.112950000,b684
1301785620,9.057733333,b684
1301785680,9.727833333,b684
1301785740,9.756233333,b684
1301785800,9.877733333,b684
1301785860,9.830350000,b684
1301785920,9.525316667,b684
1301785980,9.214350000,b684
1301786040,8.855833333,b684
1301786100,8.821000000,b684
1301786160,8.794650000,b684
1301786220,8.807316667,b684
1301786280,8.832983333,b684
1301786340,9.397933333,b684
1301786400,9.357333333,b684
1301786460,9.353333333,b684
1301786520,9.200516667,b684
1301786580,9.322366667,b684
1301786640,8.850083333,b684
1301786700,8.704883333,b684
1301786760,8.864300000,b684
1301786820,8.755683333,b684
1301786880,8.724283333,b684
1301786940,8.740916667,b684
1301787000,9.619283333,b684
1301787060,9.788033333,b684
1301787120,9.692233333,b684
1301787180,9.737866667,b684
1301787240,9.588783333,b684
1301787300,9.153266667,b684
1301787360,8.919183333,b684
1301787420,8.921866667,b684
1301787480,8.995333333,b684
1301787540,9.864200000,b684
1301787600,10.809683333,b684
1301787660,11.078716667,b684
1301787720,10.387916667,b684
1301787780,10.273400000,b684
1301787840,10.222233333,b684
1301787900,10.092016667,b684
1301787960,9.584100000,b684
1301788020,9.502500000,b684
1301788080,9.482083333,b684
1301788140,9.445383333,b684
1301788200,9.339283333,b684
1301788260,9.652900000,b684
1301788320,10.294700000,b684
1301788380,10.060800000,b684
1301788440,9.994350000,b684
1301788500,10.201650000,b684
1301788560,10.086100000,b684
1301788620,9.300216667,b684
1301788680,8.948650000,b684
1301788740,8.875750000,b684
