1301762400,1.069550000,b917
1301762460,1.075033333,b917
1301762520,1.076900000,b917
1301762580,1.076650000,b917
1301762640,1.077650000,b917
1301762700,1.069333333,b917
1301762760,1.032516667,b917
1301762820,1.072700000,b917
1301762880,1.028133333,b917
1301762940,0.976533333,b917
1301763000,0.996483333,b917
1301763060,1.062433333,b917
1301763120,1.067433333,b917
1301763180,1.068733333,b917
1301763240,1.070200000,b917
1301763300,1.066866667,b917
1301763360,0.945166667,b917
1301763420,0.908200000,b917
1301763480,0.876633333,b917
1301763540,0.911083333,b917
1301763600,0.898066667,b917
1301763660,0.940833333,b917
1301763720,0.953116667,b917
1301763780,0.952950000,b917
1301763840,0.952166667,b917
1301763900,0.951216667,b917
1301763960,0.952316667,b917
1301764020,0.953083333,b917
1301764080,0.954516667,b917
1301764140,0.954850000,b917
1301764200,0.953683333,b917
1301764260,0.944383333,b917
1301764320,0.869983333,b917
1301764380,0.861483333,b917
1301764440,0.882950000,b917
1301764500,0.946483333,b917
1301764560,0.947300000,b917
1301764620,0.905816667,b917
1301764680,0.979483333,b917
1301764740,1.038633333,b917
1301764800,1.030066667,b917
1301764860,1.018816667,b917
1301764920,1.084350000,b917
1301764980,1.084016667,b917
1301765040,1.082333333,b917
1301765100,1.084116667,b917
1301765160,1.014733333,b917
1301765220,0.992000000,b917
1301765280,0.986783333,b917
1301765340,0.989350000,b917
1301765400,1.065433333,b917
1301765460,1.080066667,b917
1301765520,1.076600000,b917
1301765580,1.073933333,b917
1301765640,1.072766667,b917
1301765700,1.069016667,b917
1301765760,1.049316667,b917
1301765820,1.010316667,b917
1301765880,0.936733333,b917
1301765940,0.937266667,b917
1301766000,0.892266667,b917
1301766060,0.872850000,b917
1301766120,0.923583333,b917
1301766180,0.897716667,b917
1301766240,0.949816667,b917
1301766300,0.925366667,b917
1301766360,0.866666667,b917
1301766420,0.909150000,b917
1301766480,0.923833333,b917
1301766540,0.910000000,b917
1301766600,0.891216667,b917
1301766660,0.886633333,b917
1301766720,0.906400000,b917
1301766780,0.940633333,b917
1301766840,0.941733333,b917
1301766900,0.943916667,b917
1301766960,0.944600000,b917
1301767020,0.945150000,b917
1301767080,0.940516667,b917
1301767140,0.898850000,b917
1301767200,1.033966667,b917
1301767260,1.001600000,b917
1301767320,1.056616667,b917
1301767380,1.034983333,b917
1301767440,1.045650000,b917
1301767500,1.056383333,b917
1301767560,1.039283333,b917
1301767620,1.003150000,b917
1301767680,1.064450000,b917
1301767740,1.067550000,b917
1301767800,1.063650000,b917
1301767860,1.061766667,b917
1301767920,1.058916667,b917
1301767980,1.054800000,b917
1301768040,1.060350000,b917
1301768100,1.060050000,b917
1301768160,1.059183333,b917
1301768220,1.056066667,b917
1301768280,1.056983333,b917
1301768340,0.929250000,b917
1301768400,1.058666667,b917
1301768460,0.926200000,b917
1301768520,0.926450000,b917
1301768580,0.927866667,b917
1301768640,0.927783333,b917
1301768700,0.926000000,b917
1301768760,0.927250000,b917
1301768820,0.923083333,b917
1301768880,0.923550000,b917
1301768940,0.928866667,b917
1301769000,0.928916667,b917
1301769060,0.927883333,b917
1301769120,0.902000000,b917
1301769180,0.915850000,b917
1301769240,0.927833333,b917
1301769300,0.929100000,b917
1301769360,0.929350000,b917
1301769420,0.927700000,b917
1301769480,0.923966667,b917
1301769540,0.920933333,b917
1301769600,0.919400000,b917
1301769660,1.030883333,b917
1301769720,1.055966667,b917
1301769780,1.037650000,b917
1301769840,1.035233333,b917
1301769900,1.035150000,b917
1301769960,1.035283333,b917
1301770020,1.033400000,b917
1301770080,1.031583333,b917
1301770140,1.029600000,b917
1301770200,1.027450000,b917
1301770260,1.025783333,b917
1301770320,1.029600000,b917
1301770380,1.031950000,b917
1301770440,1.030783333,b917
1301770500,1.027500000,b917
1301770560,1.024833333,b917
1301770620,1.024783333,b917
1301770680,1.024516667,b917
1301770740,1.023466667,b917
1301770800,0.895233333,b917
1301770860,0.891200000,b917
1301770920,2.533983333,b917
1301770980,4.704983333,b917
1301771040,4.710316667,b917
1301771100,4.713700000,b917
1301771160,4.715400000,b917
1301771220,1.118016667,b917
1301771280,0.886066667,b917
1301771340,0.883083333,b917
1301771400,0.881883333,b917
1301771460,0.878633333,b917
1301771520,0.875900000,b917
1301771580,0.871916667,b917
1301771640,0.872750000,b917
1301771700,0.869666667,b917
1301771760,0.868683333,b917
1301771820,0.864150000,b917
1301771880,0.859833333,b917
1301771940,0.858900000,b917
1301772000,0.859116667,b917
1301772060,0.858183333,b917
1301772120,0.992300000,b917
1301772180,0.990850000,b917
1301772240,0.987716667,b917
1301772300,0.986316667,b917
1301772360,0.985233333,b917
1301772420,0.982300000,b917
1301772480,0.980066667,b917
1301772540,0.980466667,b917
1301772600,0.977500000,b917
1301772660,0.976600000,b917
1301772720,0.976933333,b917
1301772780,0.976133333,b917
1301772840,0.974366667,b917
1301772900,0.973966667,b917
1301772960,0.972516667,b917
1301773020,0.967033333,b917
1301773080,0.965833333,b917
1301773140,0.959150000,b917
1301773200,0.937300000,b917
1301773260,0.815833333,b917
1301773320,0.813233333,b917
1301773380,0.813200000,b917
1301773440,0.812983333,b917
1301773500,0.811283333,b917
1301773560,0.810133333,b917
1301773620,0.810100000,b917
1301773680,0.810566667,b917
1301773740,0.810383333,b917
1301773800,0.807566667,b917
1301773860,0.802466667,b917
1301773920,0.800916667,b917
1301773980,0.802950000,b917
1301774040,0.807750000,b917
1301774100,0.808383333,b917
1301774160,0.808133333,b917
1301774220,0.806800000,b917
1301774280,0.808350000,b917
1301774340,0.808666667,b917
1301774400,0.808133333,b917
1301774460,0.807983333,b917
1301774520,0.830016667,b917
1301774580,0.950316667,b917
1301774640,0.939166667,b917
1301774700,0.935433333,b917
1301774760,0.935383333,b917
1301774820,0.935366667,b917
1301774880,0.934316667,b917
1301774940,0.933766667,b917
1301775000,0.933500000,b917
1301775060,0.954633333,b917
1301775120,1.070566667,b917
1301775180,1.070700000,b917
1301775240,1.068000000,b917
1301775300,1.067233333,b917
1301775360,1.067350000,b917
1301775420,1.066433333,b917
1301775480,1.065866667,b917
1301775540,1.064383333,b917
1301775600,1.065300000,b917
1301775660,1.037416667,b917
1301775720,0.934666667,b917
1301775780,0.934583333,b917
1301775840,0.935616667,b917
1301775900,0.935616667,b917
1301775960,0.931300000,b917
1301776020,0.928400000,b917
1301776080,0.929550000,b917
1301776140,0.932950000,b917
1301776200,0.933283333,b917
1301776260,0.931700000,b917
1301776320,0.932766667,b917
1301776380,0.933183333,b917
1301776440,0.932966667,b917
1301776500,0.933600000,b917
1301776560,0.933450000,b917
1301776620,0.933733333,b917
1301776680,0.932850000,b917
1301776740,0.939083333,b917
1301776800,0.944333333,b917
1301776860,0.943966667,b917
1301776920,0.951366667,b917
1301776980,0.979933333,b917
1301777040,1.094800000,b917
1301777100,1.085016667,b917
1301777160,1.087783333,b917
1301777220,1.087300000,b917
1301777280,1.095333333,b917
1301777340,1.099333333,b917
1301777400,1.099083333,b917
1301777460,1.099250000,b917
1301777520,1.433366667,b917
1301777580,1.587716667,b917
1301777640,1.705216667,b917
1301777700,1.815016667,b917
1301777760,1.881783333,b917
1301777820,1.904016667,b917
1301777880,1.919683333,b917
1301777940,1.916466667,b917
1301778000,1.896050000,b917
1301778060,1.893216667,b917
1301778120,1.872983333,b917
1301778180,1.852566667,b917
1301778240,1.858816667,b917
1301778300,1.857200000,b917
1301778360,1.858766667,b917
1301778420,1.860616667,b917
1301778480,1.861966667,b917
1301778540,1.862400000,b917
1301778600,1.864683333,b917
1301778660,1.865716667,b917
1301778720,1.863183333,b917
1301778780,1.868033333,b917
1301778840,1.869950000,b917
1301778900,1.871066667,b917
1301778960,1.870466667,b917
1301779020,1.867233333,b917
1301779080,1.867166667,b917
1301779140,1.868166667,b917
1301779200,1.870933333,b917
1301779260,1.870733333,b917
1301779320,1.872216667,b917
1301779380,1.872383333,b917
1301779440,1.885900000,b917
1301779500,2.014850000,b917
1301779560,2.007316667,b917
1301779620,2.003566667,b917
1301779680,2.004316667,b917
1301779740,2.006500000,b917
1301779800,2.008583333,b917
1301779860,2.008400000,b917
1301779920,2.007150000,b917
1301779980,2.007283333,b917
1301780040,2.005600000,b917
1301780100,2.002350000,b917
1301780160,2.005983333,b917
1301780220,2.004900000,b917
1301780280,2.001700000,b917
1301780340,2.001833333,b917
1301780400,2.002733333,b917
1301780460,2.004033333,b917
1301780520,2.002933333,b917
1301780580,2.001666667,b917
1301780640,1.874983333,b917
1301780700,1.873516667,b917
1301780760,1.873383333,b917
1301780820,1.870266667,b917
1301780880,1.870266667,b917
1301780940,1.869816667,b917
1301781000,1.871633333,b917
1301781060,1.875950000,b917
1301781120,1.877083333,b917
1301781180,1.880816667,b917
1301781240,1.881166667,b917
1301781300,1.882700000,b917
1301781360,1.882983333,b917
1301781420,1.883183333,b917
1301781480,1.881933333,b917
1301781540,1.881483333,b917
1301781600,1.883600000,b917
1301781660,1.880683333,b917
1301781720,1.882883333,b917
1301781780,1.877550000,b917
1301781840,1.875766667,b917
1301781900,1.876416667,b917
1301781960,2.011450000,b917
1301782020,2.000433333,b917
1301782080,1.999466667,b917
1301782140,2.000400000,b917
1301782200,2.002516667,b917
1301782260,2.001866667,b917
1301782320,2.004116667,b917
1301782380,2.003550000,b917
1301782440,2.005750000,b917
1301782500,2.008000000,b917
1301782560,2.006983333,b917
1301782620,1.990250000,b917
1301782680,1.985333333,b917
1301782740,1.986300000,b917
1301782800,1.988033333,b917
1301782860,1.989016667,b917
1301782920,1.986033333,b917
1301782980,1.985483333,b917
1301783040,1.986983333,b917
1301783100,1.890466667,b917
1301783160,1.856833333,b917
1301783220,1.856400000,b917
1301783280,1.858666667,b917
1301783340,4.164283333,b917
1301783400,5.629383333,b917
1301783460,5.627900000,b917
1301783520,5.631266667,b917
1301783580,5.635783333,b917
1301783640,3.489600000,b917
1301783700,1.864016667,b917
1301783760,1.862850000,b917
1301783820,1.861350000,b917
1301783880,1.861283333,b917
1301783940,1.862533333,b917
1301784000,1.862650000,b917
1301784060,1.861600000,b917
1301784120,1.864566667,b917
1301784180,1.867283333,b917
1301784240,1.867083333,b917
1301784300,1.865583333,b917
1301784360,1.866666667,b917
1301784420,1.981400000,b917
1301784480,2.002783333,b917
1301784540,1.999233333,b917
1301784600,2.000883333,b917
1301784660,2.001833333,b917
1301784720,2.002983333,b917
1301784780,2.004233333,b917
1301784840,1.997583333,b917
1301784900,1.995450000,b917
1301784960,1.993583333,b917
1301785020,1.992750000,b917
1301785080,1.991700000,b917
1301785140,1.992700000,b917
1301785200,1.994016667,b917
1301785260,1.994133333,b917
1301785320,1.991700000,b917
1301785380,1.989600000,b917
1301785440,1.993750000,b917
1301785500,1.993033333,b917
1301785560,1.899500000,b917
1301785620,1.868350000,b917
1301785680,1.868666667,b917
1301785740,5.026683333,b917
1301785800,6.203600000,b917
1301785860,6.200000000,b917
1301785920,6.208383333,b917
1301785980,6.214300000,b917
1301786040,4.451333333,b917
1301786100,1.869900000,b917
1301786160,1.870066667,b917
1301786220,1.867050000,b917
1301786280,1.866233333,b917
1301786340,1.864900000,b917
1301786400,1.869183333,b917
1301786460,1.868583333,b917
1301786520,1.868333333,b917
1301786580,1.869083333,b917
1301786640,1.870533333,b917
1301786700,1.871600000,b917
1301786760,1.872733333,b917
1301786820,1.876000000,b917
1301786880,1.996250000,b917
1301786940,2.006983333,b917
1301787000,2.006050000,b917
1301787060,2.009600000,b917
1301787120,2.010166667,b917
1301787180,2.013416667,b917
1301787240,2.014766667,b917
1301787300,2.005766667,b917
1301787360,1.997583333,b917
1301787420,1.994133333,b917
1301787480,1.993500000,b917
1301787540,1.993916667,b917
1301787600,1.994783333,b917
1301787660,1.994200000,b917
1301787720,1.992466667,b917
1301787780,1.996016667,b917
1301787840,1.996450000,b917
1301787900,1.999150000,b917
1301787960,1.997783333,b917
1301788020,1.898133333,b917
1301788080,1.868516667,b917
1301788140,1.870250000,b917
1301788200,1.871466667,b917
1301788260,1.870883333,b917
1301788320,1.870833333,b917
1301788380,1.866450000,b917
1301788440,1.868483333,b917
1301788500,1.864450000,b917
1301788560,1.869333333,b917
1301788620,1.865533333,b917
1301788680,1.870050000,b917
1301788740,1.868683333,b917
