1301762400,1.870050000,b21
1301762460,2.263600000,b21
1301762520,1.986700000,b21
1301762580,1.660666667,b21
1301762640,1.259300000,b21
1301762700,1.174366667,b21
1301762760,0.882283333,b21
1301762820,0.993816667,b21
1301762880,1.229700000,b21
1301762940,1.174883333,b21
1301763000,1.099133333,b21
1301763060,0.927233333,b21
1301763120,1.157600000,b21
1301763180,1.722900000,b21
1301763240,1.945400000,b21
1301763300,1.459583333,b21
1301763360,0.891400000,b21
1301763420,0.889466667,b21
1301763480,0.852400000,b21
1301763540,0.818633333,b21
1301763600,0.803166667,b21
1301763660,0.656100000,b21
1301763720,0.534000000,b21
1301763780,0.532483333,b21
1301763840,0.659283333,b21
1301763900,1.644550000,b21
1301763960,1.880983333,b21
1301764020,1.845816667,b21
1301764080,1.867700000,b21
1301764140,1.962583333,b21
1301764200,1.312216667,b21
1301764260,0.897416667,b21
1301764320,0.949900000,b21
1301764380,0.896333333,b21
1301764440,0.794650000,b21
1301764500,0.794916667,b21
1301764560,1.087400000,b21
1301764620,1.034666667,b21
1301764680,0.900000000,b21
1301764740,0.877933333,b21
1301764800,0.842983333,b21
1301764860,0.939066667,b21
1301764920,0.823716667,b21
1301764980,1.002016667,b21
1301765040,1.093683333,b21
1301765100,1.221316667,b21
1301765160,0.927433333,b21
1301765220,0.927516667,b21
1301765280,1.096966667,b21
1301765340,0.810550000,b21
1301765400,0.806616667,b21
1301765460,0.782350000,b21
1301765520,0.848316667,b21
1301765580,0.660950000,b21
1301765640,0.662200000,b21
1301765700,0.716883333,b21
1301765760,1.096400000,b21
1301765820,0.958850000,b21
1301765880,0.851950000,b21
1301765940,0.811183333,b21
1301766000,0.813216667,b21
1301766060,0.814516667,b21
1301766120,0.814733333,b21
1301766180,0.815516667,b21
1301766240,0.817616667,b21
1301766300,0.820533333,b21
1301766360,0.908866667,b21
1301766420,0.960183333,b21
1301766480,0.922816667,b21
1301766540,0.840650000,b21
1301766600,0.863400000,b21
1301766660,0.764616667,b21
1301766720,0.704916667,b21
1301766780,0.703450000,b21
1301766840,0.702483333,b21
1301766900,0.702150000,b21
1301766960,0.564100000,b21
1301767020,0.550633333,b21
1301767080,0.537616667,b21
1301767140,0.537916667,b21
1301767200,0.550600000,b21
1301767260,0.560166667,b21
1301767320,0.560650000,b21
1301767380,0.641533333,b21
1301767440,0.709266667,b21
1301767500,0.681200000,b21
1301767560,0.553916667,b21
1301767620,0.430116667,b21
1301767680,0.426383333,b21
1301767740,0.426250000,b21
1301767800,0.426316667,b21
1301767860,0.703516667,b21
1301767920,2.456583333,b21
1301767980,3.994700000,b21
1301768040,3.247283333,b21
1301768100,2.844533333,b21
1301768160,2.843066667,b21
1301768220,2.842150000,b21
1301768280,2.942450000,b21
1301768340,2.988800000,b21
1301768400,2.843233333,b21
1301768460,2.832900000,b21
1301768520,2.833700000,b21
1301768580,2.829650000,b21
1301768640,2.932466667,b21
1301768700,2.974900000,b21
1301768760,2.931583333,b21
1301768820,2.898200000,b21
1301768880,2.898233333,b21
1301768940,2.882033333,b21
1301769000,2.881766667,b21
1301769060,2.880033333,b21
1301769120,2.988300000,b21
1301769180,2.967650000,b21
1301769240,0.624750000,b21
1301769300,0.524266667,b21
1301769360,0.525066667,b21
1301769420,0.523416667,b21
1301769480,0.524650000,b21
1301769540,0.529600000,b21
1301769600,0.529633333,b21
1301769660,0.503150000,b21
1301769720,0.407350000,b21
1301769780,0.408633333,b21
1301769840,0.416333333,b21
1301769900,0.453016667,b21
1301769960,0.469783333,b21
1301770020,0.548266667,b21
1301770080,0.636450000,b21
1301770140,1.013383333,b21
1301770200,0.855233333,b21
1301770260,0.856116667,b21
1301770320,0.856916667,b21
1301770380,0.856700000,b21
1301770440,0.856633333,b21
1301770500,0.856550000,b21
1301770560,0.856950000,b21
1301770620,0.857333333,b21
1301770680,0.857450000,b21
1301770740,0.978133333,b21
1301770800,0.994733333,b21
1301770860,0.990066667,b21
1301770920,0.986000000,b21
1301770980,1.026900000,b21
1301771040,1.137816667,b21
1301771100,1.135683333,b21
1301771160,0.986266667,b21
1301771220,0.981233333,b21
1301771280,0.980400000,b21
1301771340,0.979566667,b21
1301771400,0.980200000,b21
1301771460,0.980066667,b21
1301771520,0.980083333,b21
1301771580,0.979716667,b21
1301771640,0.979700000,b21
1301771700,0.954850000,b21
1301771760,0.857883333,b21
1301771820,0.857900000,b21
1301771880,0.959183333,b21
1301771940,0.602816667,b21
1301772000,0.552350000,b21
1301772060,0.449266667,b21
1301772120,0.449150000,b21
1301772180,0.448966667,b21
1301772240,0.449100000,b21
1301772300,0.448066667,b21
1301772360,0.444366667,b21
1301772420,0.444366667,b21
1301772480,0.444866667,b21
1301772540,0.444950000,b21
1301772600,0.445350000,b21
1301772660,0.449550000,b21
1301772720,0.445500000,b21
1301772780,0.688800000,b21
1301772840,0.737433333,b21
1301772900,0.638866667,b21
1301772960,0.571616667,b21
1301773020,0.570483333,b21
1301773080,0.570366667,b21
1301773140,0.571433333,b21
1301773200,4.371750000,b21
1301773260,5.880500000,b21
1301773320,5.875150000,b21
1301773380,5.880166667,b21
1301773440,5.883350000,b21
1301773500,5.875766667,b21
1301773560,5.874266667,b21
1301773620,5.912283333,b21
1301773680,6.028416667,b21
1301773740,5.948266667,b21
1301773800,5.808816667,b21
1301773860,5.748733333,b21
1301773920,5.750100000,b21
1301773980,5.751633333,b21
1301774040,5.755416667,b21
1301774100,5.757833333,b21
1301774160,5.755850000,b21
1301774220,5.757200000,b21
1301774280,5.747866667,b21
1301774340,5.742600000,b21
1301774400,5.747433333,b21
1301774460,5.744066667,b21
1301774520,1.115316667,b21
1301774580,0.591500000,b21
1301774640,0.597500000,b21
1301774700,0.556516667,b21
1301774760,0.470216667,b21
1301774820,0.588716667,b21
1301774880,0.577066667,b21
1301774940,0.574716667,b21
1301775000,0.572650000,b21
1301775060,0.570216667,b21
1301775120,0.570566667,b21
1301775180,0.569316667,b21
1301775240,0.569250000,b21
1301775300,0.569533333,b21
1301775360,0.568283333,b21
1301775420,0.567700000,b21
1301775480,0.660166667,b21
1301775540,0.722666667,b21
1301775600,0.590366667,b21
1301775660,0.570966667,b21
1301775720,0.507066667,b21
1301775780,0.444700000,b21
1301775840,0.447466667,b21
1301775900,0.449166667,b21
1301775960,0.445783333,b21
1301776020,0.445316667,b21
1301776080,0.444616667,b21
1301776140,0.444583333,b21
1301776200,0.445233333,b21
1301776260,2.051133333,b21
1301776320,5.906016667,b21
1301776380,5.820916667,b21
1301776440,5.753866667,b21
1301776500,5.756233333,b21
1301776560,5.757116667,b21
1301776620,5.761550000,b21
1301776680,5.755016667,b21
1301776740,5.753983333,b21
1301776800,5.875266667,b21
1301776860,5.884933333,b21
1301776920,5.884966667,b21
1301776980,5.882800000,b21
1301777040,5.896383333,b21
1301777100,6.025683333,b21
1301777160,6.028433333,b21
1301777220,5.920033333,b21
1301777280,5.884816667,b21
1301777340,5.878200000,b21
1301777400,5.870900000,b21
1301777460,4.949983333,b21
1301777520,0.566966667,b21
1301777580,0.567800000,b21
1301777640,0.568800000,b21
1301777700,0.504183333,b21
1301777760,0.443283333,b21
1301777820,0.432466667,b21
1301777880,0.503650000,b21
1301777940,0.551066667,b21
1301778000,0.498800000,b21
1301778060,0.428400000,b21
1301778120,0.448166667,b21
1301778180,0.426516667,b21
1301778240,0.428500000,b21
1301778300,0.428466667,b21
1301778360,0.429766667,b21
1301778420,0.428983333,b21
1301778480,0.427250000,b21
1301778540,0.426766667,b21
1301778600,0.941000000,b21
1301778660,1.830183333,b21
1301778720,1.940583333,b21
1301778780,1.857350000,b21
1301778840,1.723983333,b21
1301778900,1.712400000,b21
1301778960,1.705933333,b21
1301779020,1.703466667,b21
1301779080,1.813466667,b21
1301779140,1.988433333,b21
1301779200,2.672100000,b21
1301779260,3.526883333,b21
1301779320,2.717500000,b21
1301779380,2.710233333,b21
1301779440,2.659416667,b21
1301779500,2.526166667,b21
1301779560,2.539483333,b21
1301779620,2.281250000,b21
1301779680,2.248466667,b21
1301779740,2.244983333,b21
1301779800,2.252683333,b21
1301779860,2.261433333,b21
1301779920,2.262550000,b21
1301779980,2.260666667,b21
1301780040,2.257683333,b21
1301780100,2.258800000,b21
1301780160,1.617733333,b21
1301780220,0.711900000,b21
1301780280,0.852000000,b21
1301780340,0.865533333,b21
1301780400,0.781650000,b21
1301780460,0.726450000,b21
1301780520,2.349883333,b21
1301780580,1.494433333,b21
1301780640,0.594483333,b21
1301780700,0.551800000,b21
1301780760,0.540350000,b21
1301780820,0.535200000,b21
1301780880,0.533650000,b21
1301780940,0.533800000,b21
1301781000,0.532716667,b21
1301781060,0.568716667,b21
1301781120,0.685150000,b21
1301781180,0.684000000,b21
1301781240,0.569716667,b21
1301781300,0.530733333,b21
1301781360,0.530483333,b21
1301781420,0.534283333,b21
1301781480,0.534850000,b21
1301781540,0.478550000,b21
1301781600,0.435000000,b21
1301781660,0.436316667,b21
1301781720,0.435916667,b21
1301781780,0.437616667,b21
1301781840,0.438416667,b21
1301781900,0.479666667,b21
1301781960,0.559000000,b21
1301782020,0.545600000,b21
1301782080,0.399950000,b21
1301782140,0.399583333,b21
1301782200,0.399616667,b21
1301782260,0.399083333,b21
1301782320,0.398950000,b21
1301782380,0.398783333,b21
1301782440,0.399000000,b21
1301782500,0.399033333,b21
1301782560,0.398616667,b21
1301782620,0.493416667,b21
1301782680,0.537083333,b21
1301782740,0.591433333,b21
1301782800,0.675466667,b21
1301782860,0.674600000,b21
1301782920,0.526133333,b21
1301782980,0.519933333,b21
1301783040,0.520016667,b21
1301783100,0.519150000,b21
1301783160,0.518533333,b21
1301783220,0.518883333,b21
1301783280,0.518266667,b21
1301783340,0.517966667,b21
1301783400,0.518116667,b21
1301783460,0.507700000,b21
1301783520,0.394933333,b21
1301783580,0.498716667,b21
1301783640,0.547616667,b21
1301783700,3.340483333,b21
1301783760,5.692683333,b21
1301783820,5.932316667,b21
1301783880,6.879366667,b21
1301783940,6.816666667,b21
1301784000,6.782900000,b21
1301784060,6.097550000,b21
1301784120,5.701966667,b21
1301784180,5.709583333,b21
1301784240,5.709150000,b21
1301784300,5.708433333,b21
1301784360,5.722916667,b21
1301784420,5.846300000,b21
1301784480,5.811216667,b21
1301784540,5.691850000,b21
1301784600,5.786716667,b21
1301784660,3.688733333,b21
1301784720,0.474450000,b21
1301784780,0.469450000,b21
1301784840,0.472116667,b21
1301784900,0.474266667,b21
1301784960,0.468150000,b21
1301785020,0.467983333,b21
1301785080,0.468133333,b21
1301785140,0.467233333,b21
1301785200,0.587800000,b21
1301785260,0.627716667,b21
1301785320,0.495900000,b21
1301785380,0.468550000,b21
1301785440,0.375833333,b21
1301785500,0.346100000,b21
1301785560,0.348850000,b21
1301785620,0.345866667,b21
1301785680,0.344516667,b21
1301785740,0.346950000,b21
1301785800,0.348400000,b21
1301785860,0.344933333,b21
1301785920,0.485500000,b21
1301785980,0.489500000,b21
1301786040,0.345150000,b21
1301786100,0.345016667,b21
1301786160,0.344966667,b21
1301786220,0.345466667,b21
1301786280,0.345300000,b21
1301786340,0.345633333,b21
1301786400,0.345683333,b21
1301786460,0.345883333,b21
1301786520,0.430716667,b21
1301786580,0.558816667,b21
1301786640,0.633716667,b21
1301786700,0.592650000,b21
1301786760,0.470566667,b21
1301786820,0.469900000,b21
1301786880,0.469516667,b21
1301786940,0.469583333,b21
1301787000,0.469016667,b21
1301787060,0.472966667,b21
1301787120,0.468266667,b21
1301787180,0.468883333,b21
1301787240,0.468400000,b21
1301787300,0.619183333,b21
1301787360,0.584000000,b21
1301787420,0.409083333,b21
1301787480,0.345850000,b21
1301787540,0.348116667,b21
1301787600,0.350283333,b21
1301787660,0.346300000,b21
1301787720,0.346216667,b21
1301787780,0.346100000,b21
1301787840,0.346333333,b21
1301787900,0.346333333,b21
1301787960,0.398800000,b21
1301788020,0.500816667,b21
1301788080,0.487383333,b21
1301788140,0.347183333,b21
1301788200,0.347283333,b21
1301788260,0.346816667,b21
1301788320,0.346566667,b21
1301788380,0.346800000,b21
1301788440,0.349383333,b21
1301788500,0.487400000,b21
1301788560,0.483233333,b21
1301788620,0.497150000,b21
1301788680,0.627166667,b21
1301788740,0.539350000,b21
