1301758380,0.282150000,b1008
1301758440,0.323050000,b1008
1301758500,0.940700000,b1008
1301758560,0.942483333,b1008
1301758620,0.931983333,b1008
1301758680,0.620766667,b1008
1301758740,0.312533333,b1008
1301758800,4.100966667,b1008
1301758860,4.436050000,b1008
1301758920,4.453016667,b1008
1301758980,4.443000000,b1008
1301759040,4.436100000,b1008
1301759100,4.361116667,b1008
1301759160,3.357133333,b1008
1301759220,0.227633333,b1008
1301759280,0.769400000,b1008
1301759340,2.018683333,b1008
1301759400,1.002816667,b1008
1301759460,0.229666667,b1008
1301759520,0.185800000,b1008
1301759580,0.174050000,b1008
1301759640,0.174300000,b1008
1301759700,0.184016667,b1008
1301759760,0.208150000,b1008
1301759820,0.225500000,b1008
1301759880,0.353633333,b1008
1301759940,0.301950000,b1008
1301760000,0.316066667,b1008
1301760060,0.311583333,b1008
1301760120,0.304366667,b1008
1301760180,0.294066667,b1008
1301760240,0.229966667,b1008
1301760300,0.229633333,b1008
1301760360,0.237700000,b1008
1301760420,0.210016667,b1008
1301760480,0.240900000,b1008
1301760540,0.362150000,b1008
1301760600,0.314233333,b1008
1301760660,0.303716667,b1008
1301760720,0.560350000,b1008
1301760780,2.003500000,b1008
1301760840,2.174783333,b1008
1301760900,2.152033333,b1008
1301760960,2.001083333,b1008
1301761020,0.320966667,b1008
1301761080,0.968966667,b1008
1301761140,5.457816667,b1008
1301761200,5.560966667,b1008
1301761260,5.578366667,b1008
1301761320,5.557466667,b1008
1301761380,5.267633333,b1008
1301761440,4.320750000,b1008
1301761500,4.338783333,b1008
1301761560,4.391183333,b1008
1301761620,2.252233333,b1008
1301761680,0.926383333,b1008
1301761740,1.721600000,b1008
1301761800,0.248433333,b1008
1301761860,0.263233333,b1008
1301761920,1.129150000,b1008
1301761980,1.519116667,b1008
1301762040,1.528600000,b1008
1301762100,0.817583333,b1008
1301762160,0.281966667,b1008
1301762220,0.748333333,b1008
1301762280,1.052750000,b1008
1301762340,4.367866667,b1008
1301762400,4.353533333,b1008
1301762460,4.343483333,b1008
1301762520,4.329016667,b1008
1301762580,4.355216667,b1008
1301762640,4.364750000,b1008
1301762700,4.373516667,b1008
1301762760,4.426916667,b1008
1301762820,4.681450000,b1008
1301762880,1.609116667,b1008
1301762940,2.531400000,b1008
1301763000,2.001316667,b1008
1301763060,1.982200000,b1008
1301763120,1.971050000,b1008
1301763180,1.986150000,b1008
1301763240,2.007216667,b1008
1301763300,1.985266667,b1008
1301763360,1.982700000,b1008
1301763420,2.255633333,b1008
1301763480,3.049416667,b1008
1301763540,2.041666667,b1008
1301763600,1.985633333,b1008
1301763660,1.979383333,b1008
1301763720,2.470850000,b1008
1301763780,2.969600000,b1008
1301763840,2.957750000,b1008
1301763900,2.883616667,b1008
1301763960,4.737583333,b1008
1301764020,4.402516667,b1008
1301764080,2.137400000,b1008
1301764140,1.994866667,b1008
1301764200,1.992466667,b1008
1301764260,1.987450000,b1008
1301764320,2.357716667,b1008
1301764380,2.620616667,b1008
1301764440,2.612683333,b1008
1301764500,2.602400000,b1008
1301764560,2.239733333,b1008
1301764620,1.957566667,b1008
1301764680,1.946466667,b1008
1301764740,1.939666667,b1008
1301764800,1.943333333,b1008
1301764860,1.931066667,b1008
1301764920,3.304200000,b1008
1301764980,3.542566667,b1008
1301765040,2.571466667,b1008
1301765100,2.572166667,b1008
1301765160,2.562483333,b1008
1301765220,2.557133333,b1008
1301765280,1.941300000,b1008
1301765340,0.252416667,b1008
1301765400,0.275750000,b1008
1301765460,0.303383333,b1008
1301765520,0.305800000,b1008
1301765580,2.274700000,b1008
1301765640,4.377616667,b1008
1301765700,4.372600000,b1008
1301765760,4.366233333,b1008
1301765820,4.363400000,b1008
1301765880,4.354550000,b1008
1301765940,3.438250000,b1008
1301766000,0.292816667,b1008
1301766060,0.260633333,b1008
1301766120,0.280866667,b1008
1301766180,1.079933333,b1008
1301766240,1.410900000,b1008
1301766300,0.269450000,b1008
1301766360,0.273800000,b1008
1301766420,0.271400000,b1008
1301766480,0.219633333,b1008
1301766540,0.222850000,b1008
1301766600,0.224316667,b1008
1301766660,0.222050000,b1008
1301766720,0.220666667,b1008
1301766780,0.222566667,b1008
1301766840,0.271233333,b1008
1301766900,0.303983333,b1008
1301766960,0.328533333,b1008
1301767020,0.353483333,b1008
1301767080,0.348016667,b1008
1301767140,0.347683333,b1008
1301767200,0.746833333,b1008
1301767260,0.978450000,b1008
1301767320,0.963100000,b1008
1301767380,0.701833333,b1008
1301767440,0.310266667,b1008
1301767500,0.313466667,b1008
1301767560,0.327900000,b1008
1301767620,0.378583333,b1008
1301767680,0.366133333,b1008
1301767740,1.041700000,b1008
1301767800,1.750366667,b1008
1301767860,0.384983333,b1008
1301767920,0.366383333,b1008
1301767980,0.375100000,b1008
1301768040,0.375116667,b1008
1301768100,0.366116667,b1008
1301768160,0.365266667,b1008
1301768220,0.361250000,b1008
1301768280,0.488183333,b1008
1301768340,0.421566667,b1008
1301768400,0.347350000,b1008
1301768460,0.758866667,b1008
1301768520,1.129150000,b1008
1301768580,1.029200000,b1008
1301768640,1.154583333,b1008
1301768700,1.006516667,b1008
1301768760,0.764883333,b1008
1301768820,0.510716667,b1008
1301768880,0.436466667,b1008
1301768940,0.292833333,b1008
1301769000,0.365733333,b1008
1301769060,0.397616667,b1008
1301769120,0.377816667,b1008
1301769180,0.316750000,b1008
1301769240,1.509316667,b1008
1301769300,0.756516667,b1008
1301769360,0.737383333,b1008
1301769420,4.634133333,b1008
1301769480,4.528983333,b1008
1301769540,4.445633333,b1008
1301769600,4.546900000,b1008
1301769660,5.211750000,b1008
1301769720,5.187650000,b1008
1301769780,1.637316667,b1008
1301769840,0.511216667,b1008
1301769900,0.415700000,b1008
1301769960,0.432133333,b1008
1301770020,0.298150000,b1008
1301770080,0.364383333,b1008
1301770140,0.364066667,b1008
1301770200,0.287366667,b1008
1301770260,0.207050000,b1008
1301770320,0.225983333,b1008
1301770380,0.353550000,b1008
1301770440,0.351050000,b1008
1301770500,0.350583333,b1008
1301770560,0.350633333,b1008
1301770620,0.419516667,b1008
1301770680,2.037683333,b1008
1301770740,2.009066667,b1008
1301770800,0.221850000,b1008
1301770860,0.209466667,b1008
1301770920,0.209250000,b1008
1301770980,0.271933333,b1008
1301771040,0.314550000,b1008
1301771100,0.220383333,b1008
1301771160,0.287966667,b1008
1301771220,0.270116667,b1008
1301771280,0.438000000,b1008
1301771340,0.308200000,b1008
1301771400,0.206700000,b1008
1301771460,0.245483333,b1008
1301771520,0.250083333,b1008
1301771580,0.187866667,b1008
1301771640,0.188716667,b1008
1301771700,0.188016667,b1008
1301771760,0.189116667,b1008
1301771820,0.189383333,b1008
1301771880,0.189400000,b1008
1301771940,0.381700000,b1008
1301772000,0.283583333,b1008
1301772060,0.186850000,b1008
1301772120,0.186883333,b1008
1301772180,0.187116667,b1008
1301772240,0.187116667,b1008
1301772300,0.187216667,b1008
1301772360,0.185800000,b1008
1301772420,0.184966667,b1008
1301772480,0.437300000,b1008
1301772540,0.359983333,b1008
1301772600,0.257266667,b1008
1301772660,0.236416667,b1008
1301772720,0.223200000,b1008
1301772780,0.324633333,b1008
1301772840,0.874883333,b1008
1301772900,1.045366667,b1008
1301772960,0.894000000,b1008
1301773020,0.211000000,b1008
1301773080,0.279633333,b1008
1301773140,1.159516667,b1008
1301773200,1.824716667,b1008
1301773260,0.272250000,b1008
1301773320,0.266233333,b1008
1301773380,0.264733333,b1008
1301773440,0.277016667,b1008
1301773500,0.269316667,b1008
1301773560,0.265383333,b1008
1301773620,0.264450000,b1008
1301773680,0.262316667,b1008
1301773740,0.261966667,b1008
1301773800,0.260000000,b1008
1301773860,0.257100000,b1008
1301773920,0.254183333,b1008
1301773980,0.250616667,b1008
1301774040,0.334416667,b1008
1301774100,0.260433333,b1008
1301774160,0.251850000,b1008
1301774220,0.443066667,b1008
1301774280,0.300483333,b1008
1301774340,0.255366667,b1008
1301774400,0.255266667,b1008
1301774460,0.256250000,b1008
1301774520,0.257366667,b1008
1301774580,0.258233333,b1008
1301774640,0.257533333,b1008
1301774700,0.256216667,b1008
1301774760,0.234983333,b1008
1301774820,0.212533333,b1008
1301774880,0.238083333,b1008
1301774940,0.236333333,b1008
1301775000,0.317383333,b1008
1301775060,2.024900000,b1008
1301775120,2.050150000,b1008
1301775180,0.749033333,b1008
1301775240,0.209016667,b1008
1301775300,0.207700000,b1008
1301775360,0.207583333,b1008
1301775420,0.209900000,b1008
1301775480,0.243900000,b1008
1301775540,0.298216667,b1008
1301775600,0.952500000,b1008
1301775660,0.958850000,b1008
1301775720,1.015116667,b1008
1301775780,0.477116667,b1008
1301775840,0.383450000,b1008
1301775900,0.251833333,b1008
1301775960,0.344066667,b1008
1301776020,0.454516667,b1008
1301776080,0.908000000,b1008
1301776140,0.989166667,b1008
1301776200,0.714950000,b1008
1301776260,0.321266667,b1008
1301776320,0.325616667,b1008
1301776380,0.310266667,b1008
1301776440,0.259750000,b1008
1301776500,1.814483333,b1008
1301776560,4.355233333,b1008
1301776620,4.282616667,b1008
1301776680,4.282766667,b1008
1301776740,4.272183333,b1008
1301776800,4.297733333,b1008
1301776860,4.318516667,b1008
1301776920,4.885100000,b1008
1301776980,4.919683333,b1008
1301777040,4.967850000,b1008
1301777100,5.167116667,b1008
1301777160,5.128800000,b1008
1301777220,4.998166667,b1008
1301777280,4.908800000,b1008
1301777340,5.209933333,b1008
1301777400,5.516450000,b1008
1301777460,5.544050000,b1008
1301777520,5.557850000,b1008
1301777580,6.693483333,b1008
1301777640,7.269433333,b1008
1301777700,6.526133333,b1008
1301777760,5.609383333,b1008
1301777820,5.595700000,b1008
1301777880,5.586900000,b1008
1301777940,4.651633333,b1008
1301778000,4.256783333,b1008
1301778060,4.257150000,b1008
1301778120,4.256166667,b1008
1301778180,4.256466667,b1008
1301778240,4.245200000,b1008
1301778300,4.702366667,b1008
1301778360,5.337400000,b1008
1301778420,5.333600000,b1008
1301778480,5.315633333,b1008
1301778540,5.157883333,b1008
1301778600,4.249016667,b1008
1301778660,4.251333333,b1008
1301778720,4.257116667,b1008
1301778780,4.521116667,b1008
1301778840,5.830683333,b1008
1301778900,4.353916667,b1008
1301778960,4.408300000,b1008
1301779020,4.646983333,b1008
1301779080,5.062266667,b1008
1301779140,5.088250000,b1008
1301779200,5.066016667,b1008
1301779260,4.843183333,b1008
1301779320,4.464216667,b1008
1301779380,4.448333333,b1008
1301779440,4.921950000,b1008
1301779500,4.928000000,b1008
1301779560,4.946750000,b1008
1301779620,5.261983333,b1008
1301779680,5.275266667,b1008
1301779740,3.388733333,b1008
1301779800,0.805816667,b1008
1301779860,0.260150000,b1008
1301779920,0.805250000,b1008
1301779980,0.922750000,b1008
1301780040,0.617566667,b1008
1301780100,2.575066667,b1008
1301780160,2.602183333,b1008
1301780220,0.536716667,b1008
1301780280,0.776700000,b1008
1301780340,0.800550000,b1008
1301780400,0.273950000,b1008
1301780460,0.789683333,b1008
1301780520,0.803000000,b1008
1301780580,0.276600000,b1008
1301780640,0.775450000,b1008
1301780700,0.801966667,b1008
1301780760,0.449900000,b1008
1301780820,0.716350000,b1008
1301780880,0.255550000,b1008
1301780940,0.253100000,b1008
1301781000,0.247766667,b1008
1301781060,0.245916667,b1008
1301781120,0.487600000,b1008
1301781180,1.170316667,b1008
1301781240,1.824100000,b1008
1301781300,0.422533333,b1008
1301781360,0.413000000,b1008
1301781420,0.388900000,b1008
1301781480,0.369066667,b1008
1301781540,0.364733333,b1008
1301781600,0.386283333,b1008
1301781660,0.333366667,b1008
1301781720,0.879066667,b1008
1301781780,1.058216667,b1008
1301781840,0.954916667,b1008
1301781900,0.630433333,b1008
1301781960,0.286683333,b1008
1301782020,0.284300000,b1008
1301782080,0.288116667,b1008
1301782140,0.290633333,b1008
1301782200,0.325616667,b1008
1301782260,0.324000000,b1008
1301782320,0.323183333,b1008
1301782380,0.622216667,b1008
1301782440,1.275366667,b1008
1301782500,0.321666667,b1008
1301782560,0.321166667,b1008
1301782620,0.320100000,b1008
1301782680,0.317666667,b1008
1301782740,0.316833333,b1008
1301782800,0.316400000,b1008
1301782860,0.314000000,b1008
1301782920,0.315666667,b1008
1301782980,0.303616667,b1008
1301783040,0.276066667,b1008
1301783100,0.267433333,b1008
1301783160,0.245016667,b1008
1301783220,0.234716667,b1008
1301783280,0.235633333,b1008
1301783340,0.211933333,b1008
1301783400,1.366083333,b1008
1301783460,1.983933333,b1008
1301783520,1.692450000,b1008
1301783580,0.205733333,b1008
1301783640,0.205183333,b1008
1301783700,0.205833333,b1008
1301783760,0.207616667,b1008
1301783820,0.210483333,b1008
1301783880,0.211483333,b1008
1301783940,0.212733333,b1008
1301784000,0.211983333,b1008
1301784060,0.214350000,b1008
1301784120,0.225216667,b1008
1301784180,0.268100000,b1008
1301784240,0.292166667,b1008
1301784300,0.299883333,b1008
1301784360,0.288833333,b1008
1301784420,1.930666667,b1008
1301784480,5.004683333,b1008
1301784540,5.080000000,b1008
1301784600,4.983666667,b1008
1301784660,4.442400000,b1008
1301784720,4.541800000,b1008
1301784780,4.474683333,b1008
1301784840,4.461350000,b1008
1301784900,4.437483333,b1008
1301784960,4.443900000,b1008
1301785020,4.440466667,b1008
1301785080,4.439383333,b1008
1301785140,4.429033333,b1008
1301785200,4.473650000,b1008
1301785260,4.516800000,b1008
1301785320,2.164550000,b1008
1301785380,2.167350000,b1008
1301785440,2.155033333,b1008
1301785500,1.513516667,b1008
1301785560,0.384450000,b1008
1301785620,0.386016667,b1008
1301785680,0.329683333,b1008
1301785740,0.288550000,b1008
1301785800,0.288800000,b1008
1301785860,0.286766667,b1008
1301785920,0.286500000,b1008
1301785980,0.286133333,b1008
1301786040,0.287533333,b1008
1301786100,0.283833333,b1008
1301786160,0.284066667,b1008
1301786220,0.283666667,b1008
1301786280,0.283550000,b1008
1301786340,0.282383333,b1008
1301786400,0.281200000,b1008
1301786460,0.280800000,b1008
1301786520,0.280066667,b1008
1301786580,0.630733333,b1008
1301786640,2.042400000,b1008
1301786700,2.048750000,b1008
1301786760,1.663483333,b1008
1301786820,0.277283333,b1008
1301786880,0.320566667,b1008
1301786940,0.929666667,b1008
1301787000,0.925783333,b1008
1301787060,0.919183333,b1008
1301787120,0.308566667,b1008
1301787180,0.276066667,b1008
1301787240,0.276116667,b1008
1301787300,0.281866667,b1008
1301787360,0.281166667,b1008
1301787420,0.281766667,b1008
1301787480,0.279200000,b1008
1301787540,0.280516667,b1008
1301787600,0.279116667,b1008
1301787660,0.279283333,b1008
1301787720,0.278783333,b1008
1301787780,0.279033333,b1008
1301787840,0.278966667,b1008
1301787900,0.277983333,b1008
1301787960,0.277633333,b1008
1301788020,0.276833333,b1008
1301788080,0.276766667,b1008
1301788140,0.281933333,b1008
1301788200,0.327583333,b1008
1301788260,0.345683333,b1008
1301788320,0.345883333,b1008
1301788380,0.346900000,b1008
1301788440,0.330350000,b1008
1301788500,0.466750000,b1008
1301788560,0.583650000,b1008
1301788620,0.584583333,b1008
1301788680,0.584650000,b1008
1301788740,0.584566667,b1008
