1301762400,1.107433333,b151
1301762460,1.099416667,b151
1301762520,1.038116667,b151
1301762580,1.038500000,b151
1301762640,1.117966667,b151
1301762700,1.037850000,b151
1301762760,1.037000000,b151
1301762820,1.038033333,b151
1301762880,1.037633333,b151
1301762940,1.108800000,b151
1301763000,1.212716667,b151
1301763060,1.257100000,b151
1301763120,1.252600000,b151
1301763180,1.253983333,b151
1301763240,1.330583333,b151
1301763300,1.348150000,b151
1301763360,1.358966667,b151
1301763420,1.273733333,b151
1301763480,1.120516667,b151
1301763540,1.188533333,b151
1301763600,1.119866667,b151
1301763660,1.113666667,b151
1301763720,1.113333333,b151
1301763780,1.054500000,b151
1301763840,1.308850000,b151
1301763900,1.332450000,b151
1301763960,1.332216667,b151
1301764020,1.273033333,b151
1301764080,1.256566667,b151
1301764140,1.379650000,b151
1301764200,1.495266667,b151
1301764260,1.477833333,b151
1301764320,1.475083333,b151
1301764380,1.236083333,b151
1301764440,1.017216667,b151
1301764500,1.002233333,b151
1301764560,0.957500000,b151
1301764620,0.800550000,b151
1301764680,0.788133333,b151
1301764740,0.713033333,b151
1301764800,0.836916667,b151
1301764860,0.850700000,b151
1301764920,0.848033333,b151
1301764980,0.845000000,b151
1301765040,0.842650000,b151
1301765100,0.857050000,b151
1301765160,1.012216667,b151
1301765220,1.075333333,b151
1301765280,1.092200000,b151
1301765340,1.091666667,b151
1301765400,1.090600000,b151
1301765460,1.155250000,b151
1301765520,1.279833333,b151
1301765580,1.274083333,b151
1301765640,1.074966667,b151
1301765700,0.922000000,b151
1301765760,0.866483333,b151
1301765820,0.866050000,b151
1301765880,0.864583333,b151
1301765940,0.863433333,b151
1301766000,0.862850000,b151
1301766060,0.862083333,b151
1301766120,0.839350000,b151
1301766180,0.986016667,b151
1301766240,0.867333333,b151
1301766300,0.978350000,b151
1301766360,1.016183333,b151
1301766420,1.010483333,b151
1301766480,1.011700000,b151
1301766540,1.011316667,b151
1301766600,1.009950000,b151
1301766660,1.008050000,b151
1301766720,0.911433333,b151
1301766780,0.793216667,b151
1301766840,0.793816667,b151
1301766900,0.793983333,b151
1301766960,0.793700000,b151
1301767020,0.793183333,b151
1301767080,0.792100000,b151
1301767140,0.792016667,b151
1301767200,0.792616667,b151
1301767260,0.792633333,b151
1301767320,0.792316667,b151
1301767380,1.407266667,b151
1301767440,3.726633333,b151
1301767500,3.539916667,b151
1301767560,3.417566667,b151
1301767620,3.418066667,b151
1301767680,3.411916667,b151
1301767740,2.585866667,b151
1301767800,0.828116667,b151
1301767860,1.056416667,b151
1301767920,0.955050000,b151
1301767980,0.759750000,b151
1301768040,0.760016667,b151
1301768100,0.758566667,b151
1301768160,3.429350000,b151
1301768220,2.297983333,b151
1301768280,0.759633333,b151
1301768340,0.858466667,b151
1301768400,0.840950000,b151
1301768460,0.861716667,b151
1301768520,1.241233333,b151
1301768580,1.334666667,b151
1301768640,1.321816667,b151
1301768700,1.319600000,b151
1301768760,1.317416667,b151
1301768820,1.314850000,b151
1301768880,2.636766667,b151
1301768940,4.186733333,b151
1301769000,1.313983333,b151
1301769060,1.289033333,b151
1301769120,1.287316667,b151
1301769180,1.286583333,b151
1301769240,1.284066667,b151
1301769300,1.282900000,b151
1301769360,1.281950000,b151
1301769420,1.282500000,b151
1301769480,1.281966667,b151
1301769540,1.282200000,b151
1301769600,1.290166667,b151
1301769660,1.512383333,b151
1301769720,1.890183333,b151
1301769780,4.273350000,b151
1301769840,2.805083333,b151
1301769900,1.613516667,b151
1301769960,1.611166667,b151
1301770020,1.570383333,b151
1301770080,1.321983333,b151
1301770140,1.216850000,b151
1301770200,1.208383333,b151
1301770260,1.208550000,b151
1301770320,1.209766667,b151
1301770380,1.208866667,b151
1301770440,1.207166667,b151
1301770500,1.208400000,b151
1301770560,1.210183333,b151
1301770620,2.268016667,b151
1301770680,4.189166667,b151
1301770740,1.515983333,b151
1301770800,1.435566667,b151
1301770860,1.422383333,b151
1301770920,1.425166667,b151
1301770980,1.425583333,b151
1301771040,1.424333333,b151
1301771100,1.421566667,b151
1301771160,1.375350000,b151
1301771220,0.954100000,b151
1301771280,0.954000000,b151
1301771340,0.953616667,b151
1301771400,0.953450000,b151
1301771460,0.828250000,b151
1301771520,3.397400000,b151
1301771580,2.024133333,b151
1301771640,0.733450000,b151
1301771700,0.733300000,b151
1301771760,0.733533333,b151
1301771820,0.732916667,b151
1301771880,0.947216667,b151
1301771940,0.952116667,b151
1301772000,1.006666667,b151
1301772060,1.033200000,b151
1301772120,1.026850000,b151
1301772180,1.206916667,b151
1301772240,1.296566667,b151
1301772300,1.190716667,b151
1301772360,1.077750000,b151
1301772420,3.501500000,b151
1301772480,2.524750000,b151
1301772540,1.072866667,b151
1301772600,1.070733333,b151
1301772660,1.068216667,b151
1301772720,1.066616667,b151
1301772780,1.066350000,b151
1301772840,1.065700000,b151
1301772900,1.064133333,b151
1301772960,1.155250000,b151
1301773020,1.291600000,b151
1301773080,1.276433333,b151
1301773140,1.276916667,b151
1301773200,1.277766667,b151
1301773260,1.277766667,b151
1301773320,2.917516667,b151
1301773380,3.736933333,b151
1301773440,1.038433333,b151
1301773500,1.025916667,b151
1301773560,1.044250000,b151
1301773620,1.214583333,b151
1301773680,1.144233333,b151
1301773740,1.014383333,b151
1301773800,1.009500000,b151
1301773860,1.007500000,b151
1301773920,1.006733333,b151
1301773980,1.006916667,b151
1301774040,1.005216667,b151
1301774100,1.223733333,b151
1301774160,1.224216667,b151
1301774220,1.217316667,b151
1301774280,2.873066667,b151
1301774340,3.611150000,b151
1301774400,1.219066667,b151
1301774460,1.253316667,b151
1301774520,1.331050000,b151
1301774580,1.092366667,b151
1301774640,1.029483333,b151
1301774700,1.013150000,b151
1301774760,1.020200000,b151
1301774820,1.024050000,b151
1301774880,0.783533333,b151
1301774940,0.776016667,b151
1301775000,0.771816667,b151
1301775060,0.976333333,b151
1301775120,1.074700000,b151
1301775180,0.968966667,b151
1301775240,0.981116667,b151
1301775300,0.980416667,b151
1301775360,0.981300000,b151
1301775420,0.981183333,b151
1301775480,0.980883333,b151
1301775540,0.782350000,b151
1301775600,0.765683333,b151
1301775660,0.848833333,b151
1301775720,0.849950000,b151
1301775780,0.843566667,b151
1301775840,1.014583333,b151
1301775900,1.136233333,b151
1301775960,1.134433333,b151
1301776020,1.129800000,b151
1301776080,1.127266667,b151
1301776140,1.244616667,b151
1301776200,1.313966667,b151
1301776260,1.303233333,b151
1301776320,1.300316667,b151
1301776380,1.298483333,b151
1301776440,1.298016667,b151
1301776500,1.298300000,b151
1301776560,1.281583333,b151
1301776620,1.081450000,b151
1301776680,1.079566667,b151
1301776740,1.077966667,b151
1301776800,1.279433333,b151
1301776860,1.293050000,b151
1301776920,1.166200000,b151
1301776980,1.078733333,b151
1301777040,1.028900000,b151
1301777100,1.009983333,b151
1301777160,1.010400000,b151
1301777220,1.142283333,b151
1301777280,1.237100000,b151
1301777340,1.253666667,b151
1301777400,1.224200000,b151
1301777460,1.224000000,b151
1301777520,1.224216667,b151
1301777580,1.224166667,b151
1301777640,1.215500000,b151
1301777700,1.006333333,b151
1301777760,0.999400000,b151
1301777820,1.011483333,b151
1301777880,1.191533333,b151
1301777940,1.129266667,b151
1301778000,1.002150000,b151
1301778060,1.000933333,b151
1301778120,0.923133333,b151
1301778180,0.781116667,b151
1301778240,0.781766667,b151
1301778300,0.892133333,b151
1301778360,1.009366667,b151
1301778420,0.996150000,b151
1301778480,0.997033333,b151
1301778540,0.935616667,b151
1301778600,0.741433333,b151
1301778660,0.740416667,b151
1301778720,0.740400000,b151
1301778780,0.555416667,b151
1301778840,0.527983333,b151
1301778900,0.527150000,b151
1301778960,0.526733333,b151
1301779020,0.526683333,b151
1301779080,0.526633333,b151
1301779140,0.527950000,b151
1301779200,0.528150000,b151
1301779260,0.581000000,b151
1301779320,0.611833333,b151
1301779380,0.697150000,b151
1301779440,0.830950000,b151
1301779500,0.814566667,b151
1301779560,1.023700000,b151
1301779620,1.069600000,b151
1301779680,1.128733333,b151
1301779740,1.254683333,b151
1301779800,1.157666667,b151
1301779860,0.848533333,b151
1301779920,0.863500000,b151
1301779980,0.880166667,b151
1301780040,0.862816667,b151
1301780100,0.852216667,b151
1301780160,0.970683333,b151
1301780220,1.098833333,b151
1301780280,1.065666667,b151
1301780340,1.066700000,b151
1301780400,1.065750000,b151
1301780460,1.061933333,b151
1301780520,1.220233333,b151
1301780580,1.268966667,b151
1301780640,1.263333333,b151
1301780700,1.145333333,b151
1301780760,0.938316667,b151
1301780820,0.863983333,b151
1301780880,0.968733333,b151
1301780940,1.018900000,b151
1301781000,1.045816667,b151
1301781060,1.046783333,b151
1301781120,1.265666667,b151
1301781180,1.267116667,b151
1301781240,1.264866667,b151
1301781300,1.378200000,b151
1301781360,1.491466667,b151
1301781420,1.479850000,b151
1301781480,1.479366667,b151
1301781540,1.476950000,b151
1301781600,1.480283333,b151
1301781660,1.555866667,b151
1301781720,1.556533333,b151
1301781780,1.647283333,b151
1301781840,1.553433333,b151
1301781900,1.550416667,b151
1301781960,1.355816667,b151
1301782020,1.337633333,b151
1301782080,1.337250000,b151
1301782140,1.338333333,b151
1301782200,1.337883333,b151
1301782260,1.232700000,b151
1301782320,1.085350000,b151
1301782380,1.183916667,b151
1301782440,1.315800000,b151
1301782500,1.303433333,b151
1301782560,1.302200000,b151
1301782620,1.303933333,b151
1301782680,1.301950000,b151
1301782740,1.300316667,b151
1301782800,1.303683333,b151
1301782860,1.284083333,b151
1301782920,1.097266667,b151
1301782980,1.139883333,b151
1301783040,1.178900000,b151
1301783100,1.183166667,b151
1301783160,1.207550000,b151
1301783220,1.207000000,b151
1301783280,1.451316667,b151
1301783340,1.482466667,b151
1301783400,1.477366667,b151
1301783460,1.559616667,b151
1301783520,1.694116667,b151
1301783580,1.678183333,b151
1301783640,1.575966667,b151
1301783700,1.541300000,b151
1301783760,1.539116667,b151
1301783820,1.537500000,b151
1301783880,1.557566667,b151
1301783940,1.498950000,b151
1301784000,1.342366667,b151
1301784060,1.340116667,b151
1301784120,1.336550000,b151
1301784180,1.335866667,b151
1301784240,1.389066667,b151
1301784300,1.419616667,b151
1301784360,1.421866667,b151
1301784420,1.377600000,b151
1301784480,1.395300000,b151
1301784540,1.665550000,b151
1301784600,1.793850000,b151
1301784660,1.627850000,b151
1301784720,1.569133333,b151
1301784780,1.568383333,b151
1301784840,1.491983333,b151
1301784900,1.345966667,b151
1301784960,1.344733333,b151
1301785020,1.272483333,b151
1301785080,1.128833333,b151
1301785140,1.143416667,b151
1301785200,1.169483333,b151
1301785260,1.171633333,b151
1301785320,1.171316667,b151
1301785380,1.121333333,b151
1301785440,1.093516667,b151
1301785500,1.090866667,b151
1301785560,1.092750000,b151
1301785620,1.177650000,b151
1301785680,1.321550000,b151
1301785740,1.313066667,b151
1301785800,1.522500000,b151
1301785860,1.525550000,b151
1301785920,1.408250000,b151
1301785980,1.135283333,b151
1301786040,1.045416667,b151
1301786100,0.939166667,b151
1301786160,0.803100000,b151
1301786220,0.801633333,b151
1301786280,0.800816667,b151
1301786340,0.801766667,b151
1301786400,0.801016667,b151
1301786460,0.801366667,b151
1301786520,0.801983333,b151
1301786580,0.802600000,b151
1301786640,0.824983333,b151
1301786700,0.966466667,b151
1301786760,1.113950000,b151
1301786820,1.092633333,b151
1301786880,1.093466667,b151
1301786940,1.152516667,b151
1301787000,1.782216667,b151
1301787060,1.907916667,b151
1301787120,1.895916667,b151
1301787180,1.893500000,b151
1301787240,1.890233333,b151
1301787300,1.891283333,b151
1301787360,1.892166667,b151
1301787420,1.891066667,b151
1301787480,1.886950000,b151
1301787540,1.885516667,b151
1301787600,1.884400000,b151
1301787660,1.883883333,b151
1301787720,1.998700000,b151
1301787780,2.088700000,b151
1301787840,2.220983333,b151
1301787900,2.094116667,b151
1301787960,2.089833333,b151
1301788020,2.089433333,b151
1301788080,1.649033333,b151
1301788140,1.264700000,b151
1301788200,1.447450000,b151
1301788260,1.541133333,b151
1301788320,1.547650000,b151
1301788380,1.539500000,b151
1301788440,1.535450000,b151
1301788500,1.534750000,b151
1301788560,1.532333333,b151
1301788620,1.527450000,b151
1301788680,1.524850000,b151
1301788740,1.579366667,b151
