1301712300,0.374566667,b252
1301712360,0.374550000,b252
1301712420,0.374783333,b252
1301712480,0.375083333,b252
1301712540,0.375200000,b252
1301712600,0.375033333,b252
1301712660,0.375150000,b252
1301712720,0.375066667,b252
1301712780,0.372683333,b252
1301712840,0.369833333,b252
1301712900,0.369116667,b252
1301712960,0.369066667,b252
1301713020,0.369083333,b252
1301713080,0.369050000,b252
1301713140,0.369000000,b252
1301713200,0.369516667,b252
1301713260,0.368500000,b252
1301713320,0.368216667,b252
1301713380,0.368100000,b252
1301713440,0.368083333,b252
1301713500,0.368216667,b252
1301713560,0.368166667,b252
1301713620,0.368133333,b252
1301713680,0.368100000,b252
1301713740,0.368150000,b252
1301713800,0.368133333,b252
1301713860,0.368083333,b252
1301713920,0.368466667,b252
1301713980,0.368583333,b252
1301714040,0.375433333,b252
1301714100,0.401383333,b252
1301714160,0.368166667,b252
1301714220,0.367783333,b252
1301714280,0.367616667,b252
1301714340,0.367666667,b252
1301714400,0.367833333,b252
1301714460,0.367650000,b252
1301714520,0.367816667,b252
1301714580,0.367833333,b252
1301714640,0.368116667,b252
1301714700,0.368016667,b252
1301714760,0.368116667,b252
1301714820,0.367983333,b252
1301714880,0.368083333,b252
1301714940,0.368050000,b252
1301715000,0.368416667,b252
1301715060,0.368300000,b252
1301715120,0.368250000,b252
1301715180,0.372283333,b252
1301715240,0.374566667,b252
1301715300,0.374316667,b252
1301715360,0.374450000,b252
1301715420,0.374550000,b252
1301715480,0.374916667,b252
1301715540,0.375083333,b252
1301715600,0.374950000,b252
1301715660,0.375016667,b252
1301715720,0.375083333,b252
1301715780,0.374933333,b252
1301715840,0.374750000,b252
1301715900,0.374783333,b252
1301715960,0.374800000,b252
1301716020,0.375333333,b252
1301716080,0.375800000,b252
1301716140,0.375450000,b252
1301716200,0.375366667,b252
1301716260,0.375166667,b252
1301716320,0.375416667,b252
1301716380,0.373033333,b252
1301716440,0.370516667,b252
1301716500,0.369550000,b252
1301716560,0.369316667,b252
1301716620,0.369383333,b252
1301716680,0.369616667,b252
1301716740,0.369433333,b252
1301716800,0.370233333,b252
1301716860,0.368966667,b252
1301716920,0.368766667,b252
1301716980,0.368700000,b252
1301717040,0.368833333,b252
1301717100,0.368683333,b252
1301717160,0.368900000,b252
1301717220,0.368833333,b252
1301717280,0.368833333,b252
1301717340,0.368700000,b252
1301717400,0.368366667,b252
1301717460,0.368366667,b252
1301717520,0.368550000,b252
1301717580,0.368516667,b252
1301717640,0.368533333,b252
1301717700,0.368633333,b252
1301717760,0.368350000,b252
1301717820,0.368550000,b252
1301717880,0.368250000,b252
1301717940,0.368233333,b252
1301718000,0.368316667,b252
1301718060,0.368250000,b252
1301718120,0.368233333,b252
1301718180,0.368450000,b252
1301718240,0.368316667,b252
1301718300,0.368550000,b252
1301718360,0.369000000,b252
1301718420,0.368483333,b252
1301718480,0.368583333,b252
1301718540,0.368516667,b252
1301718600,0.368500000,b252
1301718660,0.368400000,b252
1301718720,0.367950000,b252
1301718780,0.371983333,b252
1301718840,0.374633333,b252
1301718900,0.374250000,b252
1301718960,0.374316667,b252
1301719020,0.375066667,b252
1301719080,0.375166667,b252
1301719140,0.375216667,b252
1301719200,0.375350000,b252
1301719260,0.375216667,b252
1301719320,0.375533333,b252
1301719380,0.375250000,b252
1301719440,0.375266667,b252
1301719500,0.375433333,b252
1301719560,0.375500000,b252
1301719620,0.375233333,b252
1301719680,0.375483333,b252
1301719740,0.375350000,b252
1301719800,0.375400000,b252
1301719860,0.375433333,b252
1301719920,0.375333333,b252
1301719980,0.374433333,b252
1301720040,0.370316667,b252
1301720100,0.369500000,b252
1301720160,0.369700000,b252
1301720220,0.369433333,b252
1301720280,0.369166667,b252
1301720340,0.369150000,b252
1301720400,0.369400000,b252
1301720460,0.368333333,b252
1301720520,0.368316667,b252
1301720580,0.367950000,b252
1301720640,0.367866667,b252
1301720700,0.368333333,b252
1301720760,0.368100000,b252
1301720820,0.367716667,b252
1301720880,0.367550000,b252
1301720940,0.367333333,b252
1301721000,0.367616667,b252
1301721060,0.367366667,b252
1301721120,0.367333333,b252
1301721180,0.367700000,b252
1301721240,0.367383333,b252
1301721300,0.367633333,b252
1301721360,0.367883333,b252
1301721420,0.367950000,b252
1301721480,0.368166667,b252
1301721540,0.367733333,b252
1301721600,0.367583333,b252
1301721660,0.367816667,b252
1301721720,0.367683333,b252
1301721780,0.367850000,b252
1301721840,0.367800000,b252
1301721900,0.367850000,b252
1301721960,0.367866667,b252
1301722020,0.367733333,b252
1301722080,0.367116667,b252
1301722140,0.367200000,b252
1301722200,0.367166667,b252
1301722260,0.366750000,b252
1301722320,0.366800000,b252
1301722380,0.372033333,b252
1301722440,0.375266667,b252
1301722500,0.375566667,b252
1301722560,0.375333333,b252
1301722620,0.375500000,b252
1301722680,0.375600000,b252
1301722740,0.375716667,b252
1301722800,0.376200000,b252
1301722860,0.376250000,b252
1301722920,0.376350000,b252
1301722980,0.375966667,b252
1301723040,0.375766667,b252
1301723100,0.375133333,b252
1301723160,0.375500000,b252
1301723220,0.375516667,b252
1301723280,0.375883333,b252
1301723340,0.376216667,b252
1301723400,0.375883333,b252
1301723460,0.376000000,b252
1301723520,0.375966667,b252
1301723580,0.375516667,b252
1301723640,0.372800000,b252
1301723700,0.373500000,b252
1301723760,0.373083333,b252
1301723820,0.372616667,b252
1301723880,0.372250000,b252
1301723940,0.372133333,b252
1301724000,0.370800000,b252
1301724060,0.371966667,b252
1301724120,0.371783333,b252
1301724180,0.371916667,b252
1301724240,0.371516667,b252
1301724300,0.371383333,b252
1301724360,0.371583333,b252
1301724420,0.371366667,b252
1301724480,0.371216667,b252
1301724540,0.370950000,b252
1301724600,0.371066667,b252
1301724660,0.371016667,b252
1301724720,0.371250000,b252
1301724780,0.371200000,b252
1301724840,0.371200000,b252
1301724900,0.371300000,b252
1301724960,0.371216667,b252
1301725020,0.371366667,b252
1301725080,0.371216667,b252
1301725140,0.371233333,b252
1301725200,0.371216667,b252
1301725260,0.370966667,b252
1301725320,0.371100000,b252
1301725380,0.371150000,b252
1301725440,0.371400000,b252
1301725500,0.371483333,b252
1301725560,0.371483333,b252
1301725620,0.371183333,b252
1301725680,0.370650000,b252
1301725740,0.370800000,b252
1301725800,0.371066667,b252
1301725860,0.371050000,b252
1301725920,0.370866667,b252
1301725980,0.375533333,b252
1301726040,0.377750000,b252
1301726100,0.377883333,b252
1301726160,0.378483333,b252
1301726220,0.341016667,b252
1301726280,0.337966667,b252
1301726340,0.338133333,b252
1301726400,0.337933333,b252
1301726460,0.337816667,b252
1301726520,0.337500000,b252
1301726580,0.337383333,b252
1301726640,0.337300000,b252
1301726700,0.337250000,b252
1301726760,0.337050000,b252
1301726820,0.337033333,b252
1301726880,0.336516667,b252
1301726940,0.336200000,b252
1301727000,0.336783333,b252
1301727060,0.333883333,b252
1301727120,0.333783333,b252
1301727180,0.331733333,b252
1301727240,0.328166667,b252
1301727300,0.328633333,b252
1301727360,0.328633333,b252
1301727420,0.328516667,b252
1301727480,0.328816667,b252
1301727540,0.328350000,b252
1301727600,0.327366667,b252
1301727660,0.328533333,b252
1301727720,0.327550000,b252
1301727780,0.327566667,b252
1301727840,0.327950000,b252
1301727900,0.327700000,b252
1301727960,0.327850000,b252
1301728020,0.328216667,b252
1301728080,0.328033333,b252
1301728140,0.328033333,b252
1301728200,0.327916667,b252
1301728260,0.327866667,b252
1301728320,0.328283333,b252
1301728380,0.328166667,b252
1301728440,0.328200000,b252
1301728500,0.328250000,b252
1301728560,0.328116667,b252
1301728620,0.327850000,b252
1301728680,0.328066667,b252
1301728740,0.327783333,b252
1301728800,0.327783333,b252
1301728860,0.327700000,b252
1301728920,0.327250000,b252
1301728980,0.327350000,b252
1301729040,0.327100000,b252
1301729100,0.327083333,b252
1301729160,0.327350000,b252
1301729220,0.327083333,b252
1301729280,0.326850000,b252
1301729340,0.326983333,b252
1301729400,0.326816667,b252
1301729460,0.326816667,b252
1301729520,0.326833333,b252
1301729580,0.330800000,b252
1301729640,0.333350000,b252
1301729700,0.332800000,b252
1301729760,0.333416667,b252
1301729820,0.333850000,b252
1301729880,0.334283333,b252
1301729940,0.334266667,b252
1301730000,0.334583333,b252
1301730060,0.334250000,b252
1301730120,0.334283333,b252
1301730180,0.334800000,b252
1301730240,0.334600000,b252
1301730300,0.334883333,b252
1301730360,0.335266667,b252
1301730420,0.335350000,b252
1301730480,0.336500000,b252
1301730540,0.337083333,b252
1301730600,0.337366667,b252
1301730660,0.337816667,b252
1301730720,0.337650000,b252
1301730780,0.335083333,b252
1301730840,0.332016667,b252
1301730900,0.332166667,b252
1301730960,0.332350000,b252
1301731020,0.332916667,b252
1301731080,0.332450000,b252
1301731140,0.332700000,b252
1301731200,0.331866667,b252
1301731260,0.332233333,b252
1301731320,0.332450000,b252
1301731380,0.332333333,b252
1301731440,0.333233333,b252
1301731500,0.333983333,b252
1301731560,0.333333333,b252
1301731620,0.333250000,b252
1301731680,0.333583333,b252
1301731740,0.333133333,b252
1301731800,0.333183333,b252
1301731860,0.333433333,b252
1301731920,0.334683333,b252
1301731980,0.336083333,b252
1301732040,0.335166667,b252
1301732100,0.335300000,b252
1301732160,0.335383333,b252
1301732220,0.335750000,b252
1301732280,0.336100000,b252
1301732340,0.336533333,b252
1301732400,0.335633333,b252
1301732460,0.336283333,b252
1301732520,0.337500000,b252
1301732580,0.336500000,b252
1301732640,0.336166667,b252
1301732700,0.336150000,b252
1301732760,0.336516667,b252
1301732820,0.335800000,b252
1301732880,0.335850000,b252
1301732940,0.336583333,b252
1301733000,0.337083333,b252
1301733060,0.336666667,b252
1301733120,0.335933333,b252
1301733180,0.340600000,b252
1301733240,0.342650000,b252
1301733300,0.343050000,b252
1301733360,0.346450000,b252
1301733420,0.351983333,b252
1301733480,0.353666667,b252
1301733540,0.354983333,b252
1301733600,0.355516667,b252
1301733660,0.355383333,b252
1301733720,0.354783333,b252
1301733780,0.354533333,b252
1301733840,0.354233333,b252
1301733900,0.354566667,b252
1301733960,0.355866667,b252
1301734020,0.357233333,b252
1301734080,0.359900000,b252
1301734140,0.360666667,b252
1301734200,0.358900000,b252
1301734260,0.358483333,b252
1301734320,0.356333333,b252
1301734380,0.352166667,b252
1301734440,0.344116667,b252
1301734500,0.342516667,b252
1301734560,0.343966667,b252
1301734620,0.344166667,b252
1301734680,0.343416667,b252
1301734740,0.344533333,b252
1301734800,0.344133333,b252
1301734860,0.345483333,b252
1301734920,0.346833333,b252
1301734980,0.346816667,b252
1301735040,0.345200000,b252
1301735100,0.345183333,b252
1301735160,0.348616667,b252
1301735220,0.351166667,b252
1301735280,0.352083333,b252
1301735340,0.350716667,b252
1301735400,0.350400000,b252
1301735460,0.352050000,b252
1301735520,0.352550000,b252
1301735580,0.352266667,b252
1301735640,0.353000000,b252
1301735700,0.354433333,b252
1301735760,0.352700000,b252
1301735820,0.351216667,b252
1301735880,0.351200000,b252
1301735940,0.354016667,b252
1301736000,0.356500000,b252
1301736060,0.356133333,b252
1301736120,0.356283333,b252
1301736180,0.355066667,b252
1301736240,0.353133333,b252
1301736300,0.354400000,b252
1301736360,0.356266667,b252
1301736420,0.354183333,b252
1301736480,0.354333333,b252
1301736540,0.353550000,b252
1301736600,0.353516667,b252
1301736660,0.353316667,b252
1301736720,0.356383333,b252
1301736780,0.361333333,b252
1301736840,0.364533333,b252
1301736900,0.364166667,b252
1301736960,0.363150000,b252
1301737020,0.360833333,b252
1301737080,0.361650000,b252
1301737140,0.359100000,b252
1301737200,0.358883333,b252
1301737260,0.359250000,b252
1301737320,0.359266667,b252
1301737380,0.361816667,b252
1301737440,0.366266667,b252
1301737500,0.367100000,b252
1301737560,0.367350000,b252
1301737620,0.367300000,b252
1301737680,0.367366667,b252
1301737740,0.367150000,b252
1301737800,0.367283333,b252
1301737860,0.366050000,b252
1301737920,0.365050000,b252
1301737980,0.363016667,b252
1301738040,0.360966667,b252
1301738100,0.374000000,b252
1301738160,0.405966667,b252
1301738220,0.408500000,b252
1301738280,0.405533333,b252
1301738340,0.400216667,b252
1301738400,0.398583333,b252
1301738460,0.398316667,b252
1301738520,0.398033333,b252
1301738580,0.398250000,b252
1301738640,0.402100000,b252
1301738700,0.408150000,b252
1301738760,0.408233333,b252
1301738820,0.408000000,b252
1301738880,0.407900000,b252
1301738940,0.407633333,b252
1301739000,0.407550000,b252
1301739060,0.407550000,b252
1301739120,0.407783333,b252
1301739180,0.408016667,b252
1301739240,0.407866667,b252
1301739300,0.407800000,b252
1301739360,0.407816667,b252
1301739420,0.407566667,b252
1301739480,0.407716667,b252
1301739540,0.407466667,b252
1301739600,0.407716667,b252
1301739660,0.407500000,b252
1301739720,0.406833333,b252
1301739780,0.407066667,b252
1301739840,0.407433333,b252
1301739900,0.407616667,b252
1301739960,0.406300000,b252
1301740020,0.405000000,b252
1301740080,0.404000000,b252
1301740140,0.403183333,b252
1301740200,0.401833333,b252
1301740260,0.400966667,b252
1301740320,0.400366667,b252
1301740380,0.404483333,b252
1301740440,0.399466667,b252
1301740500,0.394050000,b252
1301740560,0.394466667,b252
1301740620,0.404833333,b252
1301740680,0.404483333,b252
1301740740,0.404566667,b252
1301740800,0.405033333,b252
1301740860,0.402766667,b252
1301740920,0.404716667,b252
1301740980,0.404883333,b252
1301741040,0.401233333,b252
1301741100,0.400250000,b252
1301741160,0.399150000,b252
1301741220,0.400850000,b252
1301741280,0.396983333,b252
1301741340,0.392500000,b252
1301741400,0.392650000,b252
1301741460,0.392700000,b252
1301741520,0.401216667,b252
1301741580,0.400233333,b252
1301741640,0.397100000,b252
1301741700,0.397516667,b252
1301741760,0.397616667,b252
1301741820,0.397533333,b252
1301741880,0.397716667,b252
1301741940,0.396950000,b252
1301742000,0.395183333,b252
1301742060,0.394900000,b252
1301742120,0.391283333,b252
1301742180,0.391950000,b252
1301742240,0.392916667,b252
1301742300,0.392216667,b252
1301742360,0.391700000,b252
1301742420,0.391083333,b252
1301742480,0.390050000,b252
1301742540,0.389983333,b252
1301742600,0.389866667,b252
1301742660,0.390366667,b252
1301742720,0.390800000,b252
1301742780,0.390633333,b252
1301742840,0.390050000,b252
1301742900,0.390733333,b252
1301742960,0.390633333,b252
1301743020,0.390600000,b252
1301743080,0.390766667,b252
1301743140,0.389816667,b252
1301743200,0.390883333,b252
1301743260,0.391116667,b252
1301743320,0.389666667,b252
1301743380,0.353483333,b252
1301743440,0.363683333,b252
1301743500,0.391216667,b252
1301743560,0.391583333,b252
1301743620,0.391333333,b252
1301743680,0.390783333,b252
1301743740,0.390350000,b252
1301743800,0.388966667,b252
1301743860,0.366983333,b252
1301743920,0.388366667,b252
1301743980,0.391900000,b252
1301744040,0.394100000,b252
1301744100,0.392583333,b252
1301744160,0.384600000,b252
1301744220,0.379116667,b252
1301744280,0.378800000,b252
1301744340,0.378383333,b252
1301744400,0.482250000,b252
1301744460,0.394550000,b252
1301744520,0.410866667,b252
1301744580,0.407850000,b252
1301744640,0.388716667,b252
1301744700,0.397966667,b252
1301744760,0.387150000,b252
1301744820,0.393133333,b252
1301744880,0.398500000,b252
1301744940,0.393266667,b252
1301745000,0.388916667,b252
1301745060,0.398700000,b252
1301745120,0.454333333,b252
1301745180,0.461133333,b252
1301745240,0.432433333,b252
1301745300,0.436800000,b252
1301745360,0.437950000,b252
1301745420,0.425783333,b252
1301745480,0.426016667,b252
1301745540,0.418983333,b252
1301745600,0.436066667,b252
1301745660,0.416800000,b252
1301745720,0.421416667,b252
1301745780,0.427533333,b252
1301745840,0.419550000,b252
1301745900,0.431866667,b252
1301745960,0.420650000,b252
1301746020,0.430733333,b252
1301746080,0.404583333,b252
1301746140,0.376933333,b252
1301746200,0.416050000,b252
1301746260,0.468000000,b252
1301746320,0.603933333,b252
1301746380,0.540183333,b252
1301746440,0.467700000,b252
1301746500,0.468450000,b252
1301746560,0.468100000,b252
1301746620,0.467566667,b252
1301746680,0.466816667,b252
1301746740,0.466600000,b252
1301746800,0.466633333,b252
1301746860,0.466716667,b252
1301746920,0.463300000,b252
1301746980,0.466100000,b252
1301747040,0.465983333,b252
1301747100,0.465733333,b252
1301747160,0.465966667,b252
1301747220,0.466066667,b252
1301747280,0.466916667,b252
1301747340,0.466433333,b252
1301747400,0.450733333,b252
1301747460,0.361233333,b252
1301747520,0.361366667,b252
1301747580,0.364716667,b252
1301747640,0.367383333,b252
1301747700,0.367050000,b252
1301747760,0.366900000,b252
1301747820,0.365833333,b252
1301747880,0.366350000,b252
1301747940,0.366383333,b252
1301748000,0.366183333,b252
1301748060,0.365916667,b252
1301748120,0.371483333,b252
1301748180,0.471466667,b252
1301748240,0.471500000,b252
1301748300,0.470750000,b252
1301748360,0.470683333,b252
1301748420,0.470433333,b252
1301748480,0.470766667,b252
1301748540,0.470633333,b252
1301748600,0.470550000,b252
1301748660,0.470383333,b252
1301748720,0.470466667,b252
1301748780,0.468516667,b252
1301748840,0.465750000,b252
1301748900,0.465650000,b252
1301748960,0.465466667,b252
1301749020,0.465316667,b252
1301749080,0.465000000,b252
1301749140,0.464883333,b252
1301749200,0.464533333,b252
1301749260,0.465033333,b252
1301749320,0.465550000,b252
1301749380,0.465816667,b252
1301749440,0.466066667,b252
1301749500,0.465983333,b252
1301749560,0.466100000,b252
1301749620,0.465883333,b252
1301749680,0.465533333,b252
1301749740,0.465683333,b252
1301749800,0.465933333,b252
1301749860,0.463316667,b252
1301749920,0.463250000,b252
1301749980,0.462850000,b252
1301750040,0.462833333,b252
1301750100,0.462800000,b252
1301750160,0.462466667,b252
1301750220,0.462633333,b252
1301750280,0.462300000,b252
1301750340,0.462300000,b252
1301750400,0.462566667,b252
1301750460,0.462450000,b252
1301750520,0.462233333,b252
1301750580,0.462050000,b252
1301750640,0.462100000,b252
1301750700,0.464950000,b252
1301750760,0.464883333,b252
1301750820,0.465833333,b252
1301750880,0.465616667,b252
1301750940,0.464333333,b252
1301751000,0.464416667,b252
1301751060,0.464400000,b252
1301751120,0.464383333,b252
1301751180,0.466633333,b252
1301751240,0.471050000,b252
1301751300,0.468483333,b252
1301751360,0.468366667,b252
1301751420,0.467850000,b252
1301751480,0.464883333,b252
1301751540,0.466900000,b252
1301751600,0.466416667,b252
1301751660,0.465966667,b252
1301751720,0.465833333,b252
1301751780,0.466133333,b252
1301751840,0.465916667,b252
1301751900,0.466316667,b252
1301751960,0.466716667,b252
1301752020,0.466266667,b252
1301752080,0.465533333,b252
1301752140,0.466933333,b252
1301752200,0.467666667,b252
1301752260,0.468066667,b252
1301752320,0.468250000,b252
1301752380,0.466183333,b252
1301752440,0.464333333,b252
1301752500,0.461466667,b252
1301752560,0.455950000,b252
1301752620,0.461016667,b252
1301752680,0.451700000,b252
1301752740,0.447200000,b252
1301752800,0.448333333,b252
1301752860,0.456600000,b252
1301752920,0.458033333,b252
1301752980,0.453600000,b252
1301753040,0.446583333,b252
1301753100,0.444450000,b252
1301753160,0.444016667,b252
1301753220,0.443483333,b252
1301753280,0.444216667,b252
1301753340,0.443766667,b252
1301753400,0.442216667,b252
1301753460,0.444000000,b252
1301753520,0.445016667,b252
1301753580,0.449733333,b252
1301753640,0.449550000,b252
1301753700,0.442000000,b252
1301753760,0.449616667,b252
1301753820,0.454066667,b252
1301753880,0.453133333,b252
1301753940,0.450383333,b252
1301754000,0.445683333,b252
1301754060,0.444233333,b252
1301754120,0.446183333,b252
1301754180,0.448316667,b252
1301754240,0.451700000,b252
1301754300,0.453033333,b252
1301754360,0.456000000,b252
1301754420,0.459900000,b252
1301754480,0.459450000,b252
1301754540,0.459066667,b252
1301754600,0.452516667,b252
1301754660,0.451033333,b252
1301754720,0.451833333,b252
1301754780,0.450466667,b252
1301754840,0.446233333,b252
1301754900,0.444116667,b252
1301754960,0.442900000,b252
1301755020,0.441700000,b252
1301755080,0.441383333,b252
1301755140,0.440716667,b252
1301755200,0.441116667,b252
1301755260,0.442783333,b252
1301755320,0.454466667,b252
1301755380,0.454266667,b252
1301755440,0.457700000,b252
1301755500,0.455516667,b252
1301755560,0.449100000,b252
1301755620,0.449350000,b252
1301755680,0.450383333,b252
1301755740,0.453633333,b252
1301755800,0.455966667,b252
1301755860,0.454566667,b252
1301755920,0.455350000,b252
1301755980,0.455700000,b252
1301756040,0.452750000,b252
1301756100,0.454483333,b252
1301756160,0.453683333,b252
1301756220,0.455100000,b252
1301756280,0.461333333,b252
1301756340,0.466100000,b252
1301756400,0.469933333,b252
1301756460,0.468916667,b252
1301756520,0.459600000,b252
1301756580,0.447933333,b252
1301756640,0.462083333,b252
1301756700,0.551300000,b252
1301756760,0.464416667,b252
1301756820,0.467950000,b252
1301756880,0.468300000,b252
1301756940,0.461483333,b252
1301757000,0.352150000,b252
1301757060,0.343950000,b252
1301757120,0.351350000,b252
1301757180,0.362250000,b252
1301757240,0.369050000,b252
1301757300,0.362700000,b252
1301757360,0.362466667,b252
1301757420,0.362533333,b252
1301757480,0.362316667,b252
1301757540,0.360850000,b252
1301757600,0.359866667,b252
1301757660,0.359683333,b252
1301757720,0.387683333,b252
1301757780,0.399283333,b252
1301757840,0.376733333,b252
1301757900,0.376216667,b252
1301757960,0.375766667,b252
1301758020,0.375116667,b252
1301758080,0.374466667,b252
1301758140,0.374333333,b252
1301758200,0.357700000,b252
1301758260,0.354150000,b252
1301758320,0.350600000,b252
1301758380,0.353833333,b252
1301758440,0.356516667,b252
1301758500,0.358183333,b252
1301758560,0.362600000,b252
1301758620,0.362883333,b252
1301758680,0.362383333,b252
1301758740,0.362033333,b252
1301758800,0.361133333,b252
1301758860,0.360733333,b252
1301758920,0.360600000,b252
1301758980,0.359066667,b252
1301759040,0.358166667,b252
1301759100,0.358100000,b252
1301759160,0.362333333,b252
1301759220,0.548916667,b252
1301759280,1.523616667,b252
1301759340,0.530950000,b252
1301759400,0.530083333,b252
1301759460,0.529466667,b252
1301759520,0.529466667,b252
1301759580,0.526400000,b252
1301759640,0.523516667,b252
1301759700,0.508750000,b252
1301759760,0.505350000,b252
1301759820,0.505000000,b252
1301759880,0.505350000,b252
1301759940,0.504566667,b252
1301760000,0.506516667,b252
1301760060,0.515816667,b252
1301760120,0.508500000,b252
1301760180,0.491000000,b252
1301760240,0.508716667,b252
1301760300,0.515100000,b252
1301760360,0.513216667,b252
1301760420,0.369950000,b252
1301760480,0.358550000,b252
1301760540,0.358450000,b252
1301760600,0.356950000,b252
1301760660,0.380416667,b252
1301760720,0.356416667,b252
1301760780,0.364783333,b252
1301760840,0.364100000,b252
1301760900,0.363433333,b252
1301760960,0.363416667,b252
1301761020,0.363083333,b252
1301761080,0.390866667,b252
1301761140,0.520366667,b252
1301761200,0.505600000,b252
1301761260,0.344333333,b252
1301761320,0.344766667,b252
1301761380,0.344750000,b252
1301761440,0.344450000,b252
1301761500,0.343966667,b252
1301761560,0.343783333,b252
1301761620,0.343650000,b252
1301761680,0.343350000,b252
1301761740,0.342666667,b252
1301761800,0.342383333,b252
1301761860,0.342066667,b252
1301761920,0.342033333,b252
1301761980,0.346116667,b252
1301762040,0.348100000,b252
1301762100,0.347616667,b252
1301762160,0.347650000,b252
1301762220,0.347550000,b252
1301762280,0.347350000,b252
1301762340,0.346616667,b252
