1301762400,7.459833333,b635
1301762460,10.228733333,b635
1301762520,5.217483333,b635
1301762580,8.548833333,b635
1301762640,4.836683333,b635
1301762700,8.268966667,b635
1301762760,4.774383333,b635
1301762820,8.298333333,b635
1301762880,4.780283333,b635
1301762940,8.329100000,b635
1301763000,4.662183333,b635
1301763060,4.542583333,b635
1301763120,4.558766667,b635
1301763180,4.550033333,b635
1301763240,4.551116667,b635
1301763300,4.548600000,b635
1301763360,4.546100000,b635
1301763420,4.549500000,b635
1301763480,4.544633333,b635
1301763540,4.516950000,b635
1301763600,4.666016667,b635
1301763660,4.571150000,b635
1301763720,4.464283333,b635
1301763780,4.464833333,b635
1301763840,4.460150000,b635
1301763900,4.462283333,b635
1301763960,4.454416667,b635
1301764020,4.445466667,b635
1301764080,4.549416667,b635
1301764140,4.539550000,b635
1301764200,4.561883333,b635
1301764260,4.563866667,b635
1301764320,4.565916667,b635
1301764380,4.567600000,b635
1301764440,4.606450000,b635
1301764500,4.609050000,b635
1301764560,4.612266667,b635
1301764620,4.532666667,b635
1301764680,4.585633333,b635
1301764740,4.630633333,b635
1301764800,4.623266667,b635
1301764860,5.666950000,b635
1301764920,11.059583333,b635
1301764980,6.102700000,b635
1301765040,8.313733333,b635
1301765100,4.862700000,b635
1301765160,8.199333333,b635
1301765220,4.318283333,b635
1301765280,5.433916667,b635
1301765340,4.087400000,b635
1301765400,3.815916667,b635
1301765460,5.646900000,b635
1301765520,3.689483333,b635
1301765580,4.713200000,b635
1301765640,4.714450000,b635
1301765700,4.720616667,b635
1301765760,4.722333333,b635
1301765820,4.980066667,b635
1301765880,5.011616667,b635
1301765940,5.021683333,b635
1301766000,5.040150000,b635
1301766060,5.166383333,b635
1301766120,5.149850000,b635
1301766180,5.139166667,b635
1301766240,5.130483333,b635
1301766300,5.134683333,b635
1301766360,5.127700000,b635
1301766420,5.131683333,b635
1301766480,5.135800000,b635
1301766540,5.139450000,b635
1301766600,4.604316667,b635
1301766660,3.497516667,b635
1301766720,3.111250000,b635
1301766780,3.409483333,b635
1301766840,3.448900000,b635
1301766900,3.246950000,b635
1301766960,3.240683333,b635
1301767020,4.264066667,b635
1301767080,5.030050000,b635
1301767140,5.018050000,b635
1301767200,4.946916667,b635
1301767260,4.947916667,b635
1301767320,4.953116667,b635
1301767380,4.022666667,b635
1301767440,3.291450000,b635
1301767500,3.171550000,b635
1301767560,3.093966667,b635
1301767620,3.082283333,b635
1301767680,3.085283333,b635
1301767740,3.079600000,b635
1301767800,3.079750000,b635
1301767860,2.923116667,b635
1301767920,2.794366667,b635
1301767980,2.794050000,b635
1301768040,2.904883333,b635
1301768100,2.912550000,b635
1301768160,2.898750000,b635
1301768220,2.902150000,b635
1301768280,3.658266667,b635
1301768340,6.601616667,b635
1301768400,6.531900000,b635
1301768460,6.704200000,b635
1301768520,6.706616667,b635
1301768580,6.652650000,b635
1301768640,6.666800000,b635
1301768700,6.689183333,b635
1301768760,6.685900000,b635
1301768820,6.682600000,b635
1301768880,6.595783333,b635
1301768940,6.660933333,b635
1301769000,6.581333333,b635
1301769060,6.627750000,b635
1301769120,6.618850000,b635
1301769180,5.216566667,b635
1301769240,3.013300000,b635
1301769300,3.035016667,b635
1301769360,4.395483333,b635
1301769420,6.223983333,b635
1301769480,7.038966667,b635
1301769540,7.394066667,b635
1301769600,7.780066667,b635
1301769660,7.814983333,b635
1301769720,7.937583333,b635
1301769780,7.301066667,b635
1301769840,5.410833333,b635
1301769900,5.419233333,b635
1301769960,8.201700000,b635
1301770020,8.164916667,b635
1301770080,5.400133333,b635
1301770140,5.357550000,b635
1301770200,7.849400000,b635
1301770260,7.714133333,b635
1301770320,5.113100000,b635
1301770380,4.769683333,b635
1301770440,3.542783333,b635
1301770500,3.673183333,b635
1301770560,5.280950000,b635
1301770620,4.894166667,b635
1301770680,3.654616667,b635
1301770740,3.054950000,b635
1301770800,2.933233333,b635
1301770860,3.150150000,b635
1301770920,3.202416667,b635
1301770980,4.549983333,b635
1301771040,5.834183333,b635
1301771100,5.112050000,b635
1301771160,4.504683333,b635
1301771220,4.454233333,b635
1301771280,5.098933333,b635
1301771340,5.777166667,b635
1301771400,5.617333333,b635
1301771460,4.559850000,b635
1301771520,3.998533333,b635
1301771580,4.438183333,b635
1301771640,4.545950000,b635
1301771700,4.644833333,b635
1301771760,4.670250000,b635
1301771820,4.376366667,b635
1301771880,4.180666667,b635
1301771940,4.177783333,b635
1301772000,4.476283333,b635
1301772060,4.665650000,b635
1301772120,4.981850000,b635
1301772180,5.158883333,b635
1301772240,5.057450000,b635
1301772300,5.056366667,b635
1301772360,4.922216667,b635
1301772420,4.568750000,b635
1301772480,4.816883333,b635
1301772540,4.628316667,b635
1301772600,4.585483333,b635
1301772660,4.547566667,b635
1301772720,4.989333333,b635
1301772780,5.000083333,b635
1301772840,5.075666667,b635
1301772900,5.101500000,b635
1301772960,4.740800000,b635
1301773020,4.622500000,b635
1301773080,4.662766667,b635
1301773140,4.740683333,b635
1301773200,4.701416667,b635
1301773260,4.865333333,b635
1301773320,5.262933333,b635
1301773380,5.268066667,b635
1301773440,5.295866667,b635
1301773500,5.263633333,b635
1301773560,4.876850000,b635
1301773620,4.942266667,b635
1301773680,4.901900000,b635
1301773740,4.923100000,b635
1301773800,4.921833333,b635
1301773860,5.093500000,b635
1301773920,5.407216667,b635
1301773980,5.394750000,b635
1301774040,5.833866667,b635
1301774100,6.548816667,b635
1301774160,6.196533333,b635
1301774220,6.097233333,b635
1301774280,6.210633333,b635
1301774340,6.287266667,b635
1301774400,6.453366667,b635
1301774460,6.741433333,b635
1301774520,7.155566667,b635
1301774580,7.024766667,b635
1301774640,6.912650000,b635
1301774700,6.830733333,b635
1301774760,6.443833333,b635
1301774820,6.438966667,b635
1301774880,6.435066667,b635
1301774940,6.445616667,b635
1301775000,6.693716667,b635
1301775060,6.836033333,b635
1301775120,6.833866667,b635
1301775180,6.815150000,b635
1301775240,6.807600000,b635
1301775300,6.767433333,b635
1301775360,6.333650000,b635
1301775420,6.648116667,b635
1301775480,6.639100000,b635
1301775540,6.532583333,b635
1301775600,6.564466667,b635
1301775660,6.519566667,b635
1301775720,6.959116667,b635
1301775780,6.982000000,b635
1301775840,6.973283333,b635
1301775900,6.916700000,b635
1301775960,6.585616667,b635
1301776020,6.449516667,b635
1301776080,6.450483333,b635
1301776140,6.449633333,b635
1301776200,6.351200000,b635
1301776260,6.327450000,b635
1301776320,6.645800000,b635
1301776380,6.812316667,b635
1301776440,6.809900000,b635
1301776500,6.815400000,b635
1301776560,6.535283333,b635
1301776620,6.344100000,b635
1301776680,6.347533333,b635
1301776740,6.350683333,b635
1301776800,6.356966667,b635
1301776860,6.355666667,b635
1301776920,6.531916667,b635
1301776980,6.830316667,b635
1301777040,6.836716667,b635
1301777100,6.827816667,b635
1301777160,6.694250000,b635
1301777220,6.357516667,b635
1301777280,6.363433333,b635
1301777340,6.385400000,b635
1301777400,6.452966667,b635
1301777460,6.502016667,b635
1301777520,6.666400000,b635
1301777580,7.111150000,b635
1301777640,7.334666667,b635
1301777700,7.486283333,b635
1301777760,7.502533333,b635
1301777820,7.281766667,b635
1301777880,7.152883333,b635
1301777940,6.969283333,b635
1301778000,6.791250000,b635
1301778060,6.790633333,b635
1301778120,6.787766667,b635
1301778180,6.908550000,b635
1301778240,7.149150000,b635
1301778300,7.149850000,b635
1301778360,7.147766667,b635
1301778420,7.024916667,b635
1301778480,6.929383333,b635
1301778540,6.953433333,b635
1301778600,6.941466667,b635
1301778660,6.929400000,b635
1301778720,6.927766667,b635
1301778780,6.929933333,b635
1301778840,7.294366667,b635
1301778900,7.411600000,b635
1301778960,7.420683333,b635
1301779020,7.413633333,b635
1301779080,7.231250000,b635
1301779140,7.259616667,b635
1301779200,7.261800000,b635
1301779260,7.264900000,b635
1301779320,7.269083333,b635
1301779380,7.268783333,b635
1301779440,7.357266667,b635
1301779500,7.764933333,b635
1301779560,7.809433333,b635
1301779620,7.875416667,b635
1301779680,7.808716667,b635
1301779740,7.438816667,b635
1301779800,7.445166667,b635
1301779860,7.411250000,b635
1301779920,7.408683333,b635
1301779980,7.404800000,b635
1301780040,7.398333333,b635
1301780100,7.830250000,b635
1301780160,7.910666667,b635
1301780220,7.895283333,b635
1301780280,7.794433333,b635
1301780340,7.472816667,b635
1301780400,7.259716667,b635
1301780460,7.259016667,b635
1301780520,7.262833333,b635
1301780580,7.259000000,b635
1301780640,7.255466667,b635
1301780700,7.246966667,b635
1301780760,7.650000000,b635
1301780820,7.913566667,b635
1301780880,7.772100000,b635
1301780940,7.766666667,b635
1301781000,7.319783333,b635
1301781060,6.543566667,b635
1301781120,5.948316667,b635
1301781180,6.312966667,b635
1301781240,6.774733333,b635
1301781300,7.786650000,b635
1301781360,8.267466667,b635
1301781420,8.745983333,b635
1301781480,8.331316667,b635
1301781540,8.297300000,b635
1301781600,6.946383333,b635
1301781660,6.445000000,b635
1301781720,6.368383333,b635
1301781780,6.503533333,b635
1301781840,7.970233333,b635
1301781900,7.779100000,b635
1301781960,7.478933333,b635
1301782020,7.272766667,b635
1301782080,6.425983333,b635
1301782140,6.546683333,b635
1301782200,6.670250000,b635
1301782260,7.138700000,b635
1301782320,8.291283333,b635
1301782380,8.425800000,b635
1301782440,8.058633333,b635
1301782500,7.955866667,b635
1301782560,7.772116667,b635
1301782620,6.343633333,b635
1301782680,6.030416667,b635
1301782740,6.293916667,b635
1301782800,6.392616667,b635
1301782860,6.646233333,b635
1301782920,7.149683333,b635
1301782980,7.118100000,b635
1301783040,6.395450000,b635
1301783100,5.563700000,b635
1301783160,5.363533333,b635
1301783220,5.393333333,b635
1301783280,5.298433333,b635
1301783340,6.664016667,b635
1301783400,7.587033333,b635
1301783460,6.799016667,b635
1301783520,6.227100000,b635
1301783580,5.606833333,b635
1301783640,5.692600000,b635
1301783700,5.681400000,b635
1301783760,5.853316667,b635
1301783820,5.828850000,b635
1301783880,6.037400000,b635
1301783940,6.031200000,b635
1301784000,6.488600000,b635
1301784060,6.753700000,b635
1301784120,6.831566667,b635
1301784180,7.046033333,b635
1301784240,8.399300000,b635
1301784300,8.667950000,b635
1301784360,8.180600000,b635
1301784420,7.242633333,b635
1301784480,6.499700000,b635
1301784540,6.322850000,b635
1301784600,6.477300000,b635
1301784660,7.019833333,b635
1301784720,7.230716667,b635
1301784780,6.769850000,b635
1301784840,6.197166667,b635
1301784900,7.186250000,b635
1301784960,6.450900000,b635
1301785020,6.232416667,b635
1301785080,6.536816667,b635
1301785140,6.028966667,b635
1301785200,5.810666667,b635
1301785260,5.687866667,b635
1301785320,5.640866667,b635
1301785380,6.124500000,b635
1301785440,7.201883333,b635
1301785500,6.918116667,b635
1301785560,5.887633333,b635
1301785620,5.056016667,b635
1301785680,4.830200000,b635
1301785740,4.827800000,b635
1301785800,4.920100000,b635
1301785860,4.950950000,b635
1301785920,5.128166667,b635
1301785980,5.438066667,b635
1301786040,5.435833333,b635
1301786100,5.432966667,b635
1301786160,5.089266667,b635
1301786220,5.677650000,b635
1301786280,6.713183333,b635
1301786340,6.302750000,b635
1301786400,5.843666667,b635
1301786460,5.563333333,b635
1301786520,5.414516667,b635
1301786580,5.977700000,b635
1301786640,6.271766667,b635
1301786700,5.972466667,b635
1301786760,5.742783333,b635
1301786820,6.435166667,b635
1301786880,7.107416667,b635
1301786940,6.288500000,b635
1301787000,5.498016667,b635
1301787060,5.241033333,b635
1301787120,5.461533333,b635
1301787180,5.199566667,b635
1301787240,5.075333333,b635
1301787300,5.121300000,b635
1301787360,6.130383333,b635
1301787420,6.874066667,b635
1301787480,6.509516667,b635
1301787540,6.382916667,b635
1301787600,6.374966667,b635
1301787660,6.375916667,b635
1301787720,6.347250000,b635
1301787780,6.194866667,b635
1301787840,6.072350000,b635
1301787900,6.158300000,b635
1301787960,5.919433333,b635
1301788020,5.909766667,b635
1301788080,5.910216667,b635
1301788140,5.490116667,b635
1301788200,5.422366667,b635
1301788260,5.422966667,b635
1301788320,5.388000000,b635
1301788380,5.362150000,b635
1301788440,5.343983333,b635
1301788500,5.263783333,b635
1301788560,5.536916667,b635
1301788620,5.755850000,b635
1301788680,5.753100000,b635
1301788740,5.746016667,b635
