1301710560,4.249833333,b994
1301710620,4.246183333,b994
1301710680,4.251533333,b994
1301710740,4.245616667,b994
1301710800,4.246416667,b994
1301710860,4.249300000,b994
1301710920,4.283450000,b994
1301710980,4.320700000,b994
1301711040,4.296316667,b994
1301711100,4.205350000,b994
1301711160,4.203266667,b994
1301711220,4.210750000,b994
1301711280,4.205733333,b994
1301711340,4.204666667,b994
1301711400,4.056533333,b994
1301711460,3.978683333,b994
1301711520,4.098566667,b994
1301711580,4.095383333,b994
1301711640,3.966333333,b994
1301711700,3.953016667,b994
1301711760,3.966750000,b994
1301711820,3.950950000,b994
1301711880,3.874550000,b994
1301711940,3.871300000,b994
1301712000,3.875283333,b994
1301712060,3.871466667,b994
1301712120,3.860100000,b994
1301712180,3.856450000,b994
1301712240,3.860733333,b994
1301712300,3.803350000,b994
1301712360,3.800166667,b994
1301712420,3.795116667,b994
1301712480,3.799550000,b994
1301712540,3.793033333,b994
1301712600,3.795583333,b994
1301712660,3.807133333,b994
1301712720,3.959583333,b994
1301712780,4.091650000,b994
1301712840,4.117500000,b994
1301712900,4.047083333,b994
1301712960,4.048000000,b994
1301713020,4.039000000,b994
1301713080,4.130066667,b994
1301713140,4.245450000,b994
1301713200,4.208366667,b994
1301713260,4.082683333,b994
1301713320,4.091033333,b994
1301713380,4.251250000,b994
1301713440,4.208716667,b994
1301713500,4.175483333,b994
1301713560,4.193633333,b994
1301713620,4.263133333,b994
1301713680,4.253933333,b994
1301713740,4.242733333,b994
1301713800,4.238466667,b994
1301713860,4.243083333,b994
1301713920,4.379700000,b994
1301713980,4.319783333,b994
1301714040,4.205483333,b994
1301714100,4.161583333,b994
1301714160,4.157933333,b994
1301714220,4.150333333,b994
1301714280,4.147016667,b994
1301714340,4.146100000,b994
1301714400,4.145116667,b994
1301714460,4.146216667,b994
1301714520,4.145750000,b994
1301714580,4.147000000,b994
1301714640,4.140616667,b994
1301714700,4.146683333,b994
1301714760,4.149366667,b994
1301714820,4.142966667,b994
1301714880,4.219850000,b994
1301714940,4.051283333,b994
1301715000,3.735050000,b994
1301715060,3.755450000,b994
1301715120,3.730866667,b994
1301715180,3.733116667,b994
1301715240,3.730583333,b994
1301715300,3.770683333,b994
1301715360,3.782950000,b994
1301715420,3.792216667,b994
1301715480,3.795733333,b994
1301715540,3.793683333,b994
1301715600,3.789133333,b994
1301715660,3.794166667,b994
1301715720,3.791666667,b994
1301715780,3.792166667,b994
1301715840,3.760983333,b994
1301715900,3.730083333,b994
1301715960,3.809016667,b994
1301716020,3.802333333,b994
1301716080,3.798033333,b994
1301716140,3.799783333,b994
1301716200,3.802766667,b994
1301716260,4.008533333,b994
1301716320,4.326466667,b994
1301716380,4.699366667,b994
1301716440,4.738316667,b994
1301716500,4.666316667,b994
1301716560,4.768583333,b994
1301716620,4.721200000,b994
1301716680,4.568800000,b994
1301716740,4.570883333,b994
1301716800,3.329900000,b994
1301716860,3.301116667,b994
1301716920,3.307983333,b994
1301716980,3.356600000,b994
1301717040,3.351033333,b994
1301717100,3.399600000,b994
1301717160,3.441300000,b994
1301717220,3.435850000,b994
1301717280,3.431583333,b994
1301717340,3.436616667,b994
1301717400,3.432800000,b994
1301717460,3.436550000,b994
1301717520,3.431966667,b994
1301717580,3.433500000,b994
1301717640,3.432700000,b994
1301717700,3.550433333,b994
1301717760,3.795350000,b994
1301717820,4.459233333,b994
1301717880,3.757966667,b994
1301717940,3.663866667,b994
1301718000,3.559033333,b994
1301718060,3.298216667,b994
1301718120,3.060316667,b994
1301718180,3.050916667,b994
1301718240,3.047500000,b994
1301718300,3.045183333,b994
1301718360,3.041566667,b994
1301718420,3.039766667,b994
1301718480,2.814216667,b994
1301718540,2.803183333,b994
1301718600,2.902383333,b994
1301718660,2.893300000,b994
1301718720,2.891066667,b994
1301718780,2.891316667,b994
1301718840,2.950283333,b994
1301718900,2.969533333,b994
1301718960,2.940300000,b994
1301719020,2.815716667,b994
1301719080,2.818600000,b994
1301719140,2.815200000,b994
1301719200,2.816900000,b994
1301719260,2.768566667,b994
1301719320,2.718250000,b994
1301719380,2.715766667,b994
1301719440,2.836466667,b994
1301719500,2.915916667,b994
1301719560,2.956750000,b994
1301719620,3.021416667,b994
1301719680,2.895500000,b994
1301719740,2.892350000,b994
1301719800,2.895100000,b994
1301719860,3.105633333,b994
1301719920,3.093366667,b994
1301719980,3.017566667,b994
1301720040,2.431600000,b994
1301720100,2.298633333,b994
1301720160,2.292583333,b994
1301720220,2.290333333,b994
1301720280,2.294950000,b994
1301720340,2.347116667,b994
1301720400,2.352816667,b994
1301720460,2.362450000,b994
1301720520,2.359683333,b994
1301720580,2.344916667,b994
1301720640,2.278500000,b994
1301720700,2.273950000,b994
1301720760,2.515750000,b994
1301720820,2.482816667,b994
1301720880,2.448316667,b994
1301720940,2.431066667,b994
1301721000,2.475833333,b994
1301721060,2.521316667,b994
1301721120,2.516316667,b994
1301721180,2.504000000,b994
1301721240,2.501883333,b994
1301721300,2.492200000,b994
1301721360,2.489833333,b994
1301721420,2.484683333,b994
1301721480,2.490750000,b994
1301721540,2.583783333,b994
1301721600,2.552733333,b994
1301721660,2.365050000,b994
1301721720,2.375416667,b994
1301721780,2.422466667,b994
1301721840,2.421383333,b994
1301721900,2.407733333,b994
1301721960,2.359933333,b994
1301722020,2.122933333,b994
1301722080,2.121366667,b994
1301722140,2.117566667,b994
1301722200,2.220483333,b994
1301722260,2.273250000,b994
1301722320,2.263883333,b994
1301722380,2.207000000,b994
1301722440,2.189416667,b994
1301722500,2.176300000,b994
1301722560,2.134133333,b994
1301722620,2.206450000,b994
1301722680,2.251533333,b994
1301722740,2.248483333,b994
1301722800,2.160100000,b994
1301722860,2.143966667,b994
1301722920,2.174350000,b994
1301722980,2.166933333,b994
1301723040,2.152100000,b994
1301723100,2.152216667,b994
1301723160,2.147566667,b994
1301723220,2.151733333,b994
1301723280,2.153866667,b994
1301723340,2.166916667,b994
1301723400,2.404583333,b994
1301723460,2.405333333,b994
1301723520,2.402216667,b994
1301723580,2.406500000,b994
1301723640,2.403766667,b994
1301723700,3.294350000,b994
1301723760,3.916316667,b994
1301723820,4.051416667,b994
1301723880,4.167700000,b994
1301723940,3.795800000,b994
1301724000,2.669866667,b994
1301724060,2.529533333,b994
1301724120,2.519016667,b994
1301724180,2.509666667,b994
1301724240,2.503633333,b994
1301724300,2.497233333,b994
1301724360,2.486183333,b994
1301724420,2.485883333,b994
1301724480,2.591316667,b994
1301724540,4.994366667,b994
1301724600,2.987466667,b994
1301724660,2.471216667,b994
1301724720,2.464166667,b994
1301724780,2.464033333,b994
1301724840,2.459550000,b994
1301724900,2.458683333,b994
1301724960,2.444633333,b994
1301725020,2.436766667,b994
1301725080,2.520150000,b994
1301725140,2.525616667,b994
1301725200,2.487483333,b994
1301725260,2.361633333,b994
1301725320,2.360016667,b994
1301725380,2.391016667,b994
1301725440,2.439250000,b994
1301725500,2.453300000,b994
1301725560,2.261950000,b994
1301725620,2.184350000,b994
1301725680,2.157666667,b994
1301725740,2.146333333,b994
1301725800,2.292750000,b994
1301725860,2.319500000,b994
1301725920,2.288683333,b994
1301725980,2.150816667,b994
1301726040,2.022000000,b994
1301726100,2.018700000,b994
1301726160,2.009733333,b994
1301726220,2.001016667,b994
1301726280,2.031816667,b994
1301726340,2.154566667,b994
1301726400,2.153000000,b994
1301726460,2.125566667,b994
1301726520,2.093966667,b994
1301726580,2.085566667,b994
1301726640,2.081733333,b994
1301726700,2.084333333,b994
1301726760,2.081966667,b994
1301726820,2.080533333,b994
1301726880,2.146783333,b994
1301726940,2.335183333,b994
1301727000,2.339850000,b994
1301727060,2.369216667,b994
1301727120,2.438383333,b994
1301727180,2.551833333,b994
1301727240,2.613250000,b994
1301727300,2.595266667,b994
1301727360,2.526616667,b994
1301727420,2.507083333,b994
1301727480,2.510000000,b994
1301727540,2.655550000,b994
1301727600,2.648833333,b994
1301727660,2.541916667,b994
1301727720,2.475166667,b994
1301727780,2.466800000,b994
1301727840,2.470900000,b994
1301727900,2.462916667,b994
1301727960,2.462166667,b994
1301728020,2.450933333,b994
1301728080,2.454450000,b994
1301728140,2.454316667,b994
1301728200,2.520733333,b994
1301728260,2.520033333,b994
1301728320,2.518166667,b994
1301728380,2.511116667,b994
1301728440,2.514533333,b994
1301728500,2.274233333,b994
1301728560,2.349400000,b994
1301728620,2.338150000,b994
1301728680,2.327616667,b994
1301728740,2.427700000,b994
1301728800,2.621716667,b994
1301728860,3.917716667,b994
1301728920,3.977100000,b994
1301728980,4.156916667,b994
1301729040,3.925650000,b994
1301729100,2.997400000,b994
1301729160,3.163350000,b994
1301729220,2.959300000,b994
1301729280,2.947666667,b994
1301729340,2.923166667,b994
1301729400,2.913666667,b994
1301729460,2.904816667,b994
1301729520,2.849333333,b994
1301729580,2.823350000,b994
1301729640,2.752400000,b994
1301729700,2.711133333,b994
1301729760,2.704150000,b994
1301729820,2.708866667,b994
1301729880,2.707650000,b994
1301729940,2.699383333,b994
1301730000,2.692200000,b994
1301730060,2.690516667,b994
1301730120,2.686050000,b994
1301730180,2.687850000,b994
1301730240,2.687366667,b994
1301730300,2.524466667,b994
1301730360,2.562916667,b994
1301730420,2.754033333,b994
1301730480,2.800616667,b994
1301730540,2.799383333,b994
1301730600,2.799350000,b994
1301730660,2.889666667,b994
1301730720,2.895333333,b994
1301730780,2.840216667,b994
1301730840,2.538816667,b994
1301730900,2.539316667,b994
1301730960,2.545766667,b994
1301731020,2.644250000,b994
1301731080,2.646266667,b994
1301731140,2.648400000,b994
1301731200,2.644100000,b994
1301731260,2.644883333,b994
1301731320,2.585083333,b994
1301731380,2.646150000,b994
1301731440,1.951766667,b994
1301731500,1.800516667,b994
1301731560,1.798583333,b994
1301731620,1.797566667,b994
1301731680,1.878566667,b994
1301731740,2.150366667,b994
1301731800,2.279400000,b994
1301731860,2.492150000,b994
1301731920,2.399166667,b994
1301731980,2.269533333,b994
1301732040,2.270466667,b994
1301732100,2.358566667,b994
1301732160,2.569866667,b994
1301732220,2.566050000,b994
1301732280,2.564433333,b994
1301732340,2.510100000,b994
1301732400,2.506750000,b994
1301732460,2.436300000,b994
1301732520,2.506683333,b994
1301732580,2.429250000,b994
1301732640,2.380533333,b994
1301732700,2.465533333,b994
1301732760,2.444016667,b994
1301732820,2.435850000,b994
1301732880,2.430550000,b994
1301732940,2.428533333,b994
1301733000,2.359750000,b994
1301733060,2.315800000,b994
1301733120,2.308800000,b994
1301733180,2.308350000,b994
1301733240,2.299400000,b994
1301733300,2.295333333,b994
1301733360,2.290383333,b994
1301733420,2.100350000,b994
1301733480,1.725750000,b994
1301733540,1.797766667,b994
1301733600,1.763866667,b994
1301733660,1.787866667,b994
1301733720,1.844800000,b994
1301733780,1.837366667,b994
1301733840,1.654216667,b994
1301733900,1.611866667,b994
1301733960,1.835700000,b994
1301734020,2.907100000,b994
1301734080,3.197316667,b994
1301734140,3.201633333,b994
1301734200,3.205433333,b994
1301734260,2.435416667,b994
1301734320,1.767016667,b994
1301734380,1.764350000,b994
1301734440,1.763850000,b994
1301734500,1.766083333,b994
1301734560,1.768483333,b994
1301734620,1.765483333,b994
1301734680,1.766983333,b994
1301734740,1.767266667,b994
1301734800,1.767300000,b994
1301734860,1.765416667,b994
1301734920,1.767433333,b994
1301734980,1.766100000,b994
1301735040,1.770533333,b994
1301735100,1.765550000,b994
1301735160,1.771200000,b994
1301735220,1.767366667,b994
1301735280,1.798983333,b994
1301735340,1.958533333,b994
1301735400,1.962283333,b994
1301735460,1.964583333,b994
1301735520,1.851833333,b994
1301735580,1.779683333,b994
1301735640,2.029500000,b994
1301735700,2.035700000,b994
1301735760,2.041350000,b994
1301735820,2.015766667,b994
1301735880,2.008900000,b994
1301735940,2.001816667,b994
1301736000,1.999200000,b994
1301736060,1.986933333,b994
1301736120,1.769183333,b994
1301736180,1.714133333,b994
1301736240,1.721100000,b994
1301736300,1.713916667,b994
1301736360,1.712616667,b994
1301736420,1.858300000,b994
1301736480,1.811550000,b994
1301736540,1.725866667,b994
1301736600,1.725433333,b994
1301736660,1.726583333,b994
1301736720,1.719950000,b994
1301736780,1.717933333,b994
1301736840,1.787433333,b994
1301736900,1.771916667,b994
1301736960,1.770350000,b994
1301737020,1.767650000,b994
1301737080,1.766383333,b994
1301737140,1.763533333,b994
1301737200,1.880283333,b994
1301737260,1.648183333,b994
1301737320,1.594316667,b994
1301737380,1.594533333,b994
1301737440,1.593916667,b994
1301737500,1.804166667,b994
1301737560,1.853433333,b994
1301737620,1.955166667,b994
1301737680,2.018900000,b994
1301737740,1.981350000,b994
1301737800,1.857016667,b994
1301737860,1.855216667,b994
1301737920,1.850833333,b994
1301737980,1.855633333,b994
1301738040,1.843416667,b994
1301738100,1.814616667,b994
1301738160,1.912583333,b994
1301738220,3.150583333,b994
1301738280,2.866183333,b994
1301738340,2.221750000,b994
1301738400,2.165150000,b994
1301738460,2.878316667,b994
1301738520,2.937250000,b994
1301738580,2.334500000,b994
1301738640,2.284550000,b994
1301738700,2.107683333,b994
1301738760,2.060516667,b994
1301738820,2.155183333,b994
1301738880,2.196916667,b994
1301738940,2.337616667,b994
1301739000,2.268783333,b994
1301739060,2.264416667,b994
1301739120,2.255250000,b994
1301739180,2.252666667,b994
1301739240,2.350500000,b994
1301739300,2.116566667,b994
1301739360,2.109016667,b994
1301739420,2.133866667,b994
1301739480,2.209466667,b994
1301739540,2.202950000,b994
1301739600,2.198883333,b994
1301739660,1.943866667,b994
1301739720,1.940833333,b994
1301739780,1.942900000,b994
1301739840,1.941383333,b994
1301739900,1.963400000,b994
1301739960,1.962900000,b994
1301740020,2.070033333,b994
1301740080,2.233966667,b994
1301740140,2.355250000,b994
1301740200,2.209083333,b994
1301740260,2.843950000,b994
1301740320,2.798366667,b994
1301740380,2.747666667,b994
1301740440,2.749566667,b994
1301740500,2.810066667,b994
1301740560,2.804916667,b994
1301740620,2.801566667,b994
1301740680,2.801050000,b994
1301740740,2.801700000,b994
1301740800,2.838850000,b994
1301740860,3.058183333,b994
1301740920,3.573700000,b994
1301740980,3.510966667,b994
1301741040,3.745133333,b994
1301741100,3.748283333,b994
1301741160,3.654950000,b994
1301741220,3.643333333,b994
1301741280,3.731733333,b994
1301741340,3.796633333,b994
1301741400,3.705783333,b994
1301741460,3.638683333,b994
1301741520,3.637683333,b994
1301741580,3.631816667,b994
1301741640,3.700150000,b994
1301741700,3.987333333,b994
1301741760,4.082516667,b994
1301741820,4.065300000,b994
1301741880,3.869750000,b994
1301741940,3.926516667,b994
1301742000,4.061016667,b994
1301742060,4.050366667,b994
1301742120,4.049400000,b994
1301742180,4.048133333,b994
1301742240,4.022816667,b994
1301742300,3.998050000,b994
1301742360,3.959066667,b994
1301742420,3.951933333,b994
1301742480,3.956033333,b994
1301742540,3.953150000,b994
1301742600,3.941716667,b994
1301742660,3.860216667,b994
1301742720,3.860883333,b994
1301742780,3.857566667,b994
1301742840,4.086000000,b994
1301742900,4.270816667,b994
1301742960,4.214983333,b994
1301743020,4.197516667,b994
1301743080,4.124400000,b994
1301743140,4.022966667,b994
1301743200,3.225900000,b994
1301743260,3.193833333,b994
1301743320,3.182133333,b994
1301743380,3.170633333,b994
1301743440,3.167783333,b994
1301743500,3.162116667,b994
1301743560,3.159550000,b994
1301743620,3.155633333,b994
1301743680,3.132116667,b994
1301743740,3.063550000,b994
1301743800,3.063150000,b994
1301743860,3.236000000,b994
1301743920,3.347866667,b994
1301743980,3.261150000,b994
1301744040,3.158300000,b994
1301744100,3.141500000,b994
1301744160,3.142016667,b994
1301744220,3.161016667,b994
1301744280,3.163900000,b994
1301744340,3.153816667,b994
1301744400,3.152966667,b994
1301744460,3.270416667,b994
1301744520,3.097200000,b994
1301744580,2.967566667,b994
1301744640,3.038050000,b994
1301744700,3.089450000,b994
1301744760,3.081050000,b994
1301744820,3.166933333,b994
1301744880,3.272333333,b994
1301744940,3.374316667,b994
1301745000,3.625466667,b994
1301745060,3.931300000,b994
1301745120,3.986600000,b994
1301745180,4.927250000,b994
1301745240,6.185883333,b994
1301745300,3.817383333,b994
1301745360,3.813600000,b994
1301745420,3.871816667,b994
1301745480,4.137016667,b994
1301745540,4.165900000,b994
1301745600,4.202566667,b994
1301745660,4.184683333,b994
1301745720,4.169150000,b994
1301745780,4.165700000,b994
1301745840,4.157516667,b994
1301745900,4.103766667,b994
1301745960,4.072450000,b994
1301746020,4.070083333,b994
1301746080,4.002983333,b994
1301746140,3.982433333,b994
1301746200,4.109266667,b994
1301746260,4.103966667,b994
1301746320,3.902633333,b994
1301746380,3.582183333,b994
1301746440,3.275850000,b994
1301746500,3.231866667,b994
1301746560,3.346666667,b994
1301746620,3.327716667,b994
1301746680,3.224466667,b994
1301746740,3.081533333,b994
1301746800,3.070016667,b994
1301746860,3.053433333,b994
1301746920,3.051850000,b994
1301746980,3.053816667,b994
1301747040,3.118700000,b994
1301747100,3.228716667,b994
1301747160,3.234466667,b994
1301747220,3.156016667,b994
1301747280,3.132316667,b994
1301747340,3.096800000,b994
1301747400,2.960883333,b994
1301747460,1.687450000,b994
1301747520,1.710150000,b994
1301747580,1.585033333,b994
1301747640,1.538533333,b994
1301747700,1.556916667,b994
1301747760,1.558650000,b994
1301747820,1.626716667,b994
1301747880,1.627133333,b994
1301747940,1.675150000,b994
1301748000,2.041900000,b994
1301748060,2.230050000,b994
1301748120,2.380283333,b994
1301748180,2.311466667,b994
1301748240,2.198600000,b994
1301748300,2.202566667,b994
1301748360,2.202616667,b994
1301748420,2.259216667,b994
1301748480,2.307283333,b994
1301748540,2.309866667,b994
1301748600,2.306250000,b994
1301748660,2.311700000,b994
1301748720,2.396350000,b994
1301748780,2.489033333,b994
1301748840,2.497600000,b994
1301748900,2.410416667,b994
1301748960,2.386433333,b994
1301749020,2.372033333,b994
1301749080,2.431650000,b994
1301749140,2.500333333,b994
1301749200,2.563750000,b994
1301749260,2.416716667,b994
1301749320,2.410733333,b994
1301749380,2.406183333,b994
1301749440,2.402483333,b994
1301749500,2.398650000,b994
1301749560,2.399550000,b994
1301749620,2.397500000,b994
1301749680,2.398216667,b994
1301749740,2.394050000,b994
1301749800,2.393483333,b994
1301749860,2.389316667,b994
1301749920,2.390716667,b994
1301749980,2.391400000,b994
1301750040,2.396450000,b994
1301750100,2.341183333,b994
1301750160,2.343866667,b994
1301750220,2.349000000,b994
1301750280,2.276133333,b994
1301750340,2.265400000,b994
1301750400,2.279600000,b994
1301750460,2.353900000,b994
1301750520,2.396250000,b994
1301750580,2.331566667,b994
1301750640,2.298350000,b994
1301750700,2.279400000,b994
1301750760,2.274066667,b994
1301750820,2.261666667,b994
1301750880,2.258183333,b994
1301750940,2.243283333,b994
1301751000,2.179333333,b994
1301751060,2.258650000,b994
1301751120,2.248183333,b994
1301751180,2.243233333,b994
1301751240,2.235783333,b994
1301751300,2.230200000,b994
1301751360,2.229383333,b994
1301751420,2.221433333,b994
1301751480,2.313066667,b994
1301751540,2.312400000,b994
1301751600,2.538316667,b994
1301751660,2.727116667,b994
1301751720,2.700633333,b994
1301751780,2.564983333,b994
1301751840,2.569616667,b994
1301751900,2.566900000,b994
1301751960,2.567966667,b994
1301752020,2.571833333,b994
1301752080,2.565150000,b994
1301752140,2.707683333,b994
1301752200,2.574533333,b994
1301752260,2.393500000,b994
1301752320,2.393483333,b994
1301752380,2.390733333,b994
1301752440,2.394183333,b994
1301752500,2.392800000,b994
1301752560,2.392333333,b994
1301752620,2.389450000,b994
1301752680,2.390000000,b994
1301752740,2.389616667,b994
1301752800,2.456116667,b994
1301752860,2.520983333,b994
1301752920,2.541616667,b994
1301752980,2.376000000,b994
1301753040,2.369283333,b994
1301753100,2.364683333,b994
1301753160,2.365983333,b994
1301753220,2.369750000,b994
1301753280,2.365333333,b994
1301753340,2.630850000,b994
1301753400,2.673983333,b994
1301753460,2.719400000,b994
1301753520,2.747883333,b994
1301753580,2.746583333,b994
1301753640,2.745716667,b994
1301753700,2.748383333,b994
1301753760,2.542000000,b994
1301753820,2.488833333,b994
1301753880,2.486650000,b994
1301753940,2.496300000,b994
1301754000,2.488983333,b994
1301754060,2.551333333,b994
1301754120,2.252716667,b994
1301754180,2.169433333,b994
1301754240,2.097850000,b994
1301754300,2.098200000,b994
1301754360,2.149350000,b994
1301754420,2.225850000,b994
1301754480,2.214233333,b994
1301754540,2.194216667,b994
1301754600,2.179450000,b994
1301754660,2.196450000,b994
1301754720,2.272566667,b994
1301754780,2.511366667,b994
1301754840,2.436500000,b994
1301754900,2.375683333,b994
1301754960,2.362483333,b994
1301755020,2.355533333,b994
1301755080,2.342633333,b994
1301755140,2.530066667,b994
1301755200,2.583900000,b994
1301755260,2.700533333,b994
1301755320,2.739983333,b994
1301755380,2.691100000,b994
1301755440,2.567216667,b994
1301755500,2.569050000,b994
1301755560,2.561500000,b994
1301755620,2.546950000,b994
1301755680,2.548416667,b994
1301755740,2.506183333,b994
1301755800,2.448716667,b994
1301755860,2.450666667,b994
1301755920,2.446933333,b994
1301755980,2.445216667,b994
1301756040,2.432900000,b994
1301756100,2.429816667,b994
1301756160,2.434216667,b994
1301756220,2.428750000,b994
1301756280,2.453766667,b994
1301756340,2.582416667,b994
1301756400,2.607950000,b994
1301756460,2.652250000,b994
1301756520,2.674933333,b994
1301756580,2.638366667,b994
1301756640,2.491716667,b994
1301756700,2.482666667,b994
1301756760,2.470966667,b994
1301756820,2.462683333,b994
1301756880,2.464633333,b994
1301756940,2.451083333,b994
1301757000,2.451100000,b994
1301757060,2.449066667,b994
1301757120,2.440200000,b994
1301757180,2.434500000,b994
1301757240,2.432133333,b994
1301757300,2.257733333,b994
1301757360,2.185633333,b994
1301757420,2.124150000,b994
1301757480,2.125150000,b994
1301757540,2.122216667,b994
1301757600,2.121983333,b994
1301757660,2.193433333,b994
1301757720,2.215200000,b994
1301757780,2.134200000,b994
1301757840,2.069016667,b994
1301757900,2.107350000,b994
1301757960,2.455916667,b994
1301758020,2.640916667,b994
1301758080,2.746333333,b994
1301758140,2.625666667,b994
1301758200,2.666083333,b994
1301758260,2.638950000,b994
1301758320,2.648850000,b994
1301758380,2.643866667,b994
1301758440,2.637200000,b994
1301758500,2.624450000,b994
1301758560,2.618950000,b994
1301758620,2.615700000,b994
1301758680,2.860216667,b994
1301758740,2.867916667,b994
1301758800,2.868516667,b994
1301758860,2.862316667,b994
1301758920,2.862583333,b994
1301758980,2.853166667,b994
1301759040,2.855816667,b994
1301759100,2.851083333,b994
1301759160,3.314666667,b994
1301759220,3.896766667,b994
1301759280,3.978650000,b994
1301759340,4.163683333,b994
1301759400,4.160100000,b994
1301759460,4.149333333,b994
1301759520,4.150316667,b994
1301759580,4.081200000,b994
1301759640,4.094600000,b994
1301759700,4.238400000,b994
1301759760,4.276783333,b994
1301759820,4.165133333,b994
1301759880,4.019600000,b994
1301759940,4.060550000,b994
1301760000,4.064233333,b994
1301760060,4.063433333,b994
1301760120,4.062400000,b994
1301760180,4.061133333,b994
1301760240,4.057750000,b994
1301760300,4.074466667,b994
1301760360,4.227833333,b994
1301760420,4.208433333,b994
1301760480,4.057133333,b994
1301760540,4.050266667,b994
1301760600,4.054250000,b994
1301760660,5.323300000,b994
1301760720,4.310166667,b994
1301760780,3.261500000,b994
1301760840,3.018866667,b994
1301760900,2.927083333,b994
1301760960,2.935883333,b994
1301761020,2.964750000,b994
1301761080,2.948016667,b994
1301761140,2.866966667,b994
1301761200,2.866416667,b994
1301761260,2.842316667,b994
1301761320,2.782450000,b994
1301761380,2.783000000,b994
1301761440,2.785133333,b994
1301761500,2.862716667,b994
1301761560,2.948500000,b994
1301761620,2.889216667,b994
1301761680,2.786583333,b994
1301761740,2.833783333,b994
1301761800,3.422233333,b994
1301761860,3.517800000,b994
1301761920,3.735050000,b994
1301761980,3.630133333,b994
1301762040,3.609250000,b994
1301762100,3.592466667,b994
1301762160,3.615450000,b994
1301762220,3.839133333,b994
1301762280,3.836766667,b994
1301762340,3.887816667,b994
