1301762400,7.737083333,b855
1301762460,9.673500000,b855
1301762520,9.830033333,b855
1301762580,7.018483333,b855
1301762640,6.694966667,b855
1301762700,7.797783333,b855
1301762760,11.255483333,b855
1301762820,11.833783333,b855
1301762880,11.872883333,b855
1301762940,11.900683333,b855
1301763000,11.367500000,b855
1301763060,11.507516667,b855
1301763120,9.246866667,b855
1301763180,9.156316667,b855
1301763240,10.542550000,b855
1301763300,11.315750000,b855
1301763360,11.697100000,b855
1301763420,11.696200000,b855
1301763480,10.024250000,b855
1301763540,9.988150000,b855
1301763600,12.532166667,b855
1301763660,12.471950000,b855
1301763720,12.937583333,b855
1301763780,9.649216667,b855
1301763840,8.051833333,b855
1301763900,7.951716667,b855
1301763960,8.599100000,b855
1301764020,10.829383333,b855
1301764080,11.104966667,b855
1301764140,11.189400000,b855
1301764200,7.307150000,b855
1301764260,8.874266667,b855
1301764320,12.200016667,b855
1301764380,12.733883333,b855
1301764440,13.442550000,b855
1301764500,11.970283333,b855
1301764560,8.056816667,b855
1301764620,6.972050000,b855
1301764680,7.649933333,b855
1301764740,8.217433333,b855
1301764800,8.267216667,b855
1301764860,8.214300000,b855
1301764920,8.262916667,b855
1301764980,8.605750000,b855
1301765040,10.079783333,b855
1301765100,11.184166667,b855
1301765160,11.610716667,b855
1301765220,11.818800000,b855
1301765280,10.330550000,b855
1301765340,7.986516667,b855
1301765400,8.869616667,b855
1301765460,11.472633333,b855
1301765520,11.770383333,b855
1301765580,11.906683333,b855
1301765640,11.837966667,b855
1301765700,10.198250000,b855
1301765760,8.520800000,b855
1301765820,8.520533333,b855
1301765880,8.552300000,b855
1301765940,8.510783333,b855
1301766000,8.508483333,b855
1301766060,11.507616667,b855
1301766120,11.764666667,b855
1301766180,11.595383333,b855
1301766240,11.476483333,b855
1301766300,11.470900000,b855
1301766360,9.522650000,b855
1301766420,8.610800000,b855
1301766480,7.727883333,b855
1301766540,7.560883333,b855
1301766600,7.636500000,b855
1301766660,7.777850000,b855
1301766720,8.976516667,b855
1301766780,11.382716667,b855
1301766840,11.384933333,b855
1301766900,9.107716667,b855
1301766960,7.081183333,b855
1301767020,8.272933333,b855
1301767080,8.711700000,b855
1301767140,9.773216667,b855
1301767200,8.577900000,b855
1301767260,7.287916667,b855
1301767320,4.297566667,b855
1301767380,2.545566667,b855
1301767440,5.486550000,b855
1301767500,6.197300000,b855
1301767560,6.309950000,b855
1301767620,5.910666667,b855
1301767680,5.600100000,b855
1301767740,2.712283333,b855
1301767800,2.983216667,b855
1301767860,2.933900000,b855
1301767920,2.859100000,b855
1301767980,2.917950000,b855
1301768040,3.000550000,b855
1301768100,7.915566667,b855
1301768160,7.554383333,b855
1301768220,6.237116667,b855
1301768280,4.776483333,b855
1301768340,7.280450000,b855
1301768400,6.523833333,b855
1301768460,5.915616667,b855
1301768520,6.044166667,b855
1301768580,5.805566667,b855
1301768640,4.627550000,b855
1301768700,4.334033333,b855
1301768760,6.619716667,b855
1301768820,6.765633333,b855
1301768880,9.905733333,b855
1301768940,9.030800000,b855
1301769000,6.823983333,b855
1301769060,7.492983333,b855
1301769120,7.708566667,b855
1301769180,7.551533333,b855
1301769240,7.532033333,b855
1301769300,9.381366667,b855
1301769360,10.182450000,b855
1301769420,7.454416667,b855
1301769480,7.371800000,b855
1301769540,8.064450000,b855
1301769600,10.588783333,b855
1301769660,9.078900000,b855
1301769720,7.160033333,b855
1301769780,6.912900000,b855
1301769840,6.314283333,b855
1301769900,6.582366667,b855
1301769960,6.394866667,b855
1301770020,8.951750000,b855
1301770080,10.438550000,b855
1301770140,7.945016667,b855
1301770200,7.075466667,b855
1301770260,7.289850000,b855
1301770320,8.383600000,b855
1301770380,10.635783333,b855
1301770440,8.269383333,b855
1301770500,6.555050000,b855
1301770560,6.798500000,b855
1301770620,7.034716667,b855
1301770680,8.085416667,b855
1301770740,8.024583333,b855
1301770800,9.784150000,b855
1301770860,9.341600000,b855
1301770920,7.332500000,b855
1301770980,6.851483333,b855
1301771040,7.380766667,b855
1301771100,7.165850000,b855
1301771160,6.983550000,b855
1301771220,7.013183333,b855
1301771280,12.046216667,b855
1301771340,10.568650000,b855
1301771400,10.358050000,b855
1301771460,10.113733333,b855
1301771520,9.629516667,b855
1301771580,9.229950000,b855
1301771640,10.146850000,b855
1301771700,9.473400000,b855
1301771760,10.304266667,b855
1301771820,9.179300000,b855
1301771880,3.787200000,b855
1301771940,2.869100000,b855
1301772000,5.626800000,b855
1301772060,5.758433333,b855
1301772120,3.232750000,b855
1301772180,5.510016667,b855
1301772240,3.353583333,b855
1301772300,5.729533333,b855
1301772360,5.371550000,b855
1301772420,8.253616667,b855
1301772480,7.938833333,b855
1301772540,7.461150000,b855
1301772600,8.675816667,b855
1301772660,9.868866667,b855
1301772720,7.804633333,b855
1301772780,7.052183333,b855
1301772840,10.764966667,b855
1301772900,12.742916667,b855
1301772960,12.646400000,b855
1301773020,9.680183333,b855
1301773080,7.829283333,b855
1301773140,5.554983333,b855
1301773200,5.639650000,b855
1301773260,10.582466667,b855
1301773320,12.182933333,b855
1301773380,12.688100000,b855
1301773440,10.899666667,b855
1301773500,8.500133333,b855
1301773560,8.102300000,b855
1301773620,4.136016667,b855
1301773680,5.710016667,b855
1301773740,5.605333333,b855
1301773800,8.853083333,b855
1301773860,5.909883333,b855
1301773920,5.383633333,b855
1301773980,5.180866667,b855
1301774040,5.154383333,b855
1301774100,5.078966667,b855
1301774160,8.973183333,b855
1301774220,10.093233333,b855
1301774280,8.834150000,b855
1301774340,9.258433333,b855
1301774400,10.483850000,b855
1301774460,8.174450000,b855
1301774520,6.581766667,b855
1301774580,7.150900000,b855
1301774640,9.757066667,b855
1301774700,8.627866667,b855
1301774760,6.435883333,b855
1301774820,8.693683333,b855
1301774880,9.629766667,b855
1301774940,9.610433333,b855
1301775000,9.494433333,b855
1301775060,9.385700000,b855
1301775120,6.852783333,b855
1301775180,5.916816667,b855
1301775240,5.813000000,b855
1301775300,5.645700000,b855
1301775360,5.632366667,b855
1301775420,5.641666667,b855
1301775480,5.781133333,b855
1301775540,5.721416667,b855
1301775600,5.638383333,b855
1301775660,5.568783333,b855
1301775720,5.891033333,b855
1301775780,5.439450000,b855
1301775840,5.480016667,b855
1301775900,6.323100000,b855
1301775960,6.286516667,b855
1301776020,6.232850000,b855
1301776080,6.174750000,b855
1301776140,6.347383333,b855
1301776200,7.893483333,b855
1301776260,8.795533333,b855
1301776320,8.835050000,b855
1301776380,8.557933333,b855
1301776440,8.733183333,b855
1301776500,8.689433333,b855
1301776560,8.873633333,b855
1301776620,8.640083333,b855
1301776680,8.544600000,b855
1301776740,8.527183333,b855
1301776800,7.523600000,b855
1301776860,5.701333333,b855
1301776920,5.156483333,b855
1301776980,5.038400000,b855
1301777040,4.943466667,b855
1301777100,5.028233333,b855
1301777160,5.106900000,b855
1301777220,5.074050000,b855
1301777280,5.081816667,b855
1301777340,5.012950000,b855
1301777400,4.796983333,b855
1301777460,4.675466667,b855
1301777520,4.674950000,b855
1301777580,4.608683333,b855
1301777640,5.409833333,b855
1301777700,5.407183333,b855
1301777760,4.650250000,b855
1301777820,5.438016667,b855
1301777880,6.701366667,b855
1301777940,7.919116667,b855
1301778000,7.875766667,b855
1301778060,7.785933333,b855
1301778120,6.663916667,b855
1301778180,4.308300000,b855
1301778240,4.156416667,b855
1301778300,4.534250000,b855
1301778360,7.398750000,b855
1301778420,7.343833333,b855
1301778480,6.084700000,b855
1301778540,4.949216667,b855
1301778600,4.988800000,b855
1301778660,4.915516667,b855
1301778720,4.811450000,b855
1301778780,3.981066667,b855
1301778840,3.581350000,b855
1301778900,5.280566667,b855
1301778960,6.715566667,b855
1301779020,4.795850000,b855
1301779080,4.768983333,b855
1301779140,4.918983333,b855
1301779200,5.163516667,b855
1301779260,4.786450000,b855
1301779320,4.733900000,b855
1301779380,4.783516667,b855
1301779440,7.686033333,b855
1301779500,10.550366667,b855
1301779560,10.557000000,b855
1301779620,10.486116667,b855
1301779680,10.445666667,b855
1301779740,10.404883333,b855
1301779800,7.483716667,b855
1301779860,9.024050000,b855
1301779920,7.199650000,b855
1301779980,6.977883333,b855
1301780040,6.976050000,b855
1301780100,7.028000000,b855
1301780160,7.040116667,b855
1301780220,8.724383333,b855
1301780280,8.653450000,b855
1301780340,7.272216667,b855
1301780400,6.806616667,b855
1301780460,6.848950000,b855
1301780520,7.912383333,b855
1301780580,6.370900000,b855
1301780640,4.117233333,b855
1301780700,4.039716667,b855
1301780760,3.714483333,b855
1301780820,3.705466667,b855
1301780880,3.711500000,b855
1301780940,5.750283333,b855
1301781000,6.866266667,b855
1301781060,6.837100000,b855
1301781120,7.657666667,b855
1301781180,5.990383333,b855
1301781240,4.741450000,b855
1301781300,4.731100000,b855
1301781360,4.731766667,b855
1301781420,5.305516667,b855
1301781480,8.784283333,b855
1301781540,8.796166667,b855
1301781600,8.152433333,b855
1301781660,8.168450000,b855
1301781720,5.319133333,b855
1301781780,5.010516667,b855
1301781840,5.212483333,b855
1301781900,4.793483333,b855
1301781960,4.190033333,b855
1301782020,3.781033333,b855
1301782080,3.856516667,b855
1301782140,3.866750000,b855
1301782200,3.901716667,b855
1301782260,3.943433333,b855
1301782320,3.802116667,b855
1301782380,3.784966667,b855
1301782440,3.642900000,b855
1301782500,3.671650000,b855
1301782560,3.629616667,b855
1301782620,3.547283333,b855
1301782680,3.877533333,b855
1301782740,3.552466667,b855
1301782800,3.571333333,b855
1301782860,3.552533333,b855
1301782920,6.233983333,b855
1301782980,6.563716667,b855
1301783040,6.534250000,b855
1301783100,6.394283333,b855
1301783160,3.570300000,b855
1301783220,3.551333333,b855
1301783280,3.528033333,b855
1301783340,5.891266667,b855
1301783400,3.557816667,b855
1301783460,3.639966667,b855
1301783520,5.583000000,b855
1301783580,6.750550000,b855
1301783640,5.590516667,b855
1301783700,3.564433333,b855
1301783760,3.326750000,b855
1301783820,3.891233333,b855
1301783880,3.730583333,b855
1301783940,4.617116667,b855
1301784000,7.368633333,b855
1301784060,6.672483333,b855
1301784120,4.411183333,b855
1301784180,3.328783333,b855
1301784240,3.087866667,b855
1301784300,5.616933333,b855
1301784360,6.418366667,b855
1301784420,6.531400000,b855
1301784480,7.100716667,b855
1301784540,7.746933333,b855
1301784600,6.639783333,b855
1301784660,6.956083333,b855
1301784720,9.883733333,b855
1301784780,9.748316667,b855
1301784840,9.681700000,b855
1301784900,6.606533333,b855
1301784960,3.992133333,b855
1301785020,9.150216667,b855
1301785080,9.772033333,b855
1301785140,9.725283333,b855
1301785200,7.576100000,b855
1301785260,4.587366667,b855
1301785320,5.995516667,b855
1301785380,6.028733333,b855
1301785440,4.294666667,b855
1301785500,5.570083333,b855
1301785560,9.436816667,b855
1301785620,9.419516667,b855
1301785680,4.536916667,b855
1301785740,5.110283333,b855
1301785800,7.695883333,b855
1301785860,8.728850000,b855
1301785920,6.365250000,b855
1301785980,9.248616667,b855
1301786040,8.988333333,b855
1301786100,3.272566667,b855
1301786160,5.481566667,b855
1301786220,6.031200000,b855
1301786280,3.540516667,b855
1301786340,4.749166667,b855
1301786400,6.064816667,b855
1301786460,3.388916667,b855
1301786520,4.578883333,b855
1301786580,5.193500000,b855
1301786640,2.786566667,b855
1301786700,2.939033333,b855
1301786760,5.361766667,b855
1301786820,6.373616667,b855
1301786880,6.342566667,b855
1301786940,6.344283333,b855
1301787000,6.366100000,b855
1301787060,3.310116667,b855
1301787120,2.956966667,b855
1301787180,2.701183333,b855
1301787240,4.581600000,b855
1301787300,6.275600000,b855
1301787360,5.676616667,b855
1301787420,2.913150000,b855
1301787480,2.940600000,b855
1301787540,2.916450000,b855
1301787600,2.943850000,b855
1301787660,3.381366667,b855
1301787720,6.239366667,b855
1301787780,6.206733333,b855
1301787840,6.328183333,b855
1301787900,5.466716667,b855
1301787960,3.071366667,b855
1301788020,3.068416667,b855
1301788080,2.955333333,b855
1301788140,2.773050000,b855
1301788200,3.910300000,b855
1301788260,3.437483333,b855
1301788320,3.562500000,b855
1301788380,5.901916667,b855
1301788440,4.890650000,b855
1301788500,3.085133333,b855
1301788560,3.319266667,b855
1301788620,2.665700000,b855
1301788680,2.607016667,b855
1301788740,2.603100000,b855
