1301758380,2.411833333,b1005
1301758440,2.401633333,b1005
1301758500,2.350933333,b1005
1301758560,2.271833333,b1005
1301758620,2.177633333,b1005
1301758680,2.312733333,b1005
1301758740,2.375933333,b1005
1301758800,2.300333333,b1005
1301758860,2.210333333,b1005
1301758920,2.223166667,b1005
1301758980,2.152883333,b1005
1301759040,2.121183333,b1005
1301759100,2.085416667,b1005
1301759160,2.198666667,b1005
1301759220,2.236833333,b1005
1301759280,2.242650000,b1005
1301759340,2.214766667,b1005
1301759400,2.122566667,b1005
1301759460,2.117066667,b1005
1301759520,2.152866667,b1005
1301759580,2.253783333,b1005
1301759640,2.350866667,b1005
1301759700,2.419933333,b1005
1301759760,2.390266667,b1005
1301759820,2.423816667,b1005
1301759880,2.519183333,b1005
1301759940,2.631333333,b1005
1301760000,2.486583333,b1005
1301760060,2.417950000,b1005
1301760120,2.353700000,b1005
1301760180,2.281550000,b1005
1301760240,2.286466667,b1005
1301760300,2.297616667,b1005
1301760360,2.373066667,b1005
1301760420,2.376350000,b1005
1301760480,2.395350000,b1005
1301760540,2.319733333,b1005
1301760600,2.276183333,b1005
1301760660,2.293683333,b1005
1301760720,2.451216667,b1005
1301760780,2.506650000,b1005
1301760840,2.526216667,b1005
1301760900,2.507300000,b1005
1301760960,2.402516667,b1005
1301761020,2.432200000,b1005
1301761080,2.539600000,b1005
1301761140,2.616816667,b1005
1301761200,2.652983333,b1005
1301761260,2.645983333,b1005
1301761320,2.537833333,b1005
1301761380,2.515866667,b1005
1301761440,2.402050000,b1005
1301761500,2.368166667,b1005
1301761560,2.428683333,b1005
1301761620,2.405900000,b1005
1301761680,2.322450000,b1005
1301761740,2.402850000,b1005
1301761800,2.407216667,b1005
1301761860,2.459950000,b1005
1301761920,2.514650000,b1005
1301761980,2.485800000,b1005
1301762040,2.380950000,b1005
1301762100,2.381700000,b1005
1301762160,2.307500000,b1005
1301762220,2.460283333,b1005
1301762280,2.539500000,b1005
1301762340,2.513766667,b1005
1301762400,2.321016667,b1005
1301762460,2.307266667,b1005
1301762520,2.321933333,b1005
1301762580,2.308116667,b1005
1301762640,2.305400000,b1005
1301762700,2.286566667,b1005
1301762760,2.223633333,b1005
1301762820,2.197566667,b1005
1301762880,2.113916667,b1005
1301762940,2.157716667,b1005
1301763000,2.199683333,b1005
1301763060,2.205533333,b1005
1301763120,2.199133333,b1005
1301763180,2.090483333,b1005
1301763240,2.088516667,b1005
1301763300,2.093033333,b1005
1301763360,2.328700000,b1005
1301763420,2.370183333,b1005
1301763480,2.439550000,b1005
1301763540,2.131616667,b1005
1301763600,1.710916667,b1005
1301763660,1.696300000,b1005
1301763720,1.688616667,b1005
1301763780,1.726083333,b1005
1301763840,1.793550000,b1005
1301763900,1.779816667,b1005
1301763960,1.773800000,b1005
1301764020,1.768000000,b1005
1301764080,1.828016667,b1005
1301764140,1.776233333,b1005
1301764200,1.722466667,b1005
1301764260,1.669450000,b1005
1301764320,1.591466667,b1005
1301764380,1.563116667,b1005
1301764440,1.319500000,b1005
1301764500,1.262683333,b1005
1301764560,1.264483333,b1005
1301764620,1.315983333,b1005
1301764680,1.388300000,b1005
1301764740,1.381816667,b1005
1301764800,1.285900000,b1005
1301764860,1.280250000,b1005
1301764920,1.280616667,b1005
1301764980,1.288400000,b1005
1301765040,1.288883333,b1005
1301765100,1.279116667,b1005
1301765160,1.280850000,b1005
1301765220,1.275850000,b1005
1301765280,1.273116667,b1005
1301765340,1.273116667,b1005
1301765400,1.264666667,b1005
1301765460,1.272533333,b1005
1301765520,1.329900000,b1005
1301765580,1.386266667,b1005
1301765640,1.376266667,b1005
1301765700,1.473933333,b1005
1301765760,1.497900000,b1005
1301765820,1.537500000,b1005
1301765880,1.684766667,b1005
1301765940,1.701050000,b1005
1301766000,1.684500000,b1005
1301766060,1.664883333,b1005
1301766120,1.670783333,b1005
1301766180,1.673700000,b1005
1301766240,1.652716667,b1005
1301766300,1.587466667,b1005
1301766360,1.586416667,b1005
1301766420,1.598466667,b1005
1301766480,1.598666667,b1005
1301766540,1.601733333,b1005
1301766600,1.587633333,b1005
1301766660,1.575383333,b1005
1301766720,1.682050000,b1005
1301766780,2.030466667,b1005
1301766840,2.036716667,b1005
1301766900,2.024316667,b1005
1301766960,2.021016667,b1005
1301767020,2.237833333,b1005
1301767080,2.259216667,b1005
1301767140,2.229333333,b1005
1301767200,2.106650000,b1005
1301767260,1.933750000,b1005
1301767320,1.916233333,b1005
1301767380,1.908183333,b1005
1301767440,2.011933333,b1005
1301767500,2.006133333,b1005
1301767560,2.002416667,b1005
1301767620,1.970850000,b1005
1301767680,1.882850000,b1005
1301767740,1.885816667,b1005
1301767800,1.923916667,b1005
1301767860,1.992833333,b1005
1301767920,2.096150000,b1005
1301767980,2.094333333,b1005
1301768040,2.036616667,b1005
1301768100,1.991533333,b1005
1301768160,1.975716667,b1005
1301768220,2.141183333,b1005
1301768280,2.188750000,b1005
1301768340,2.161616667,b1005
1301768400,2.008666667,b1005
1301768460,1.852816667,b1005
1301768520,1.848366667,b1005
1301768580,1.932966667,b1005
1301768640,2.030183333,b1005
1301768700,1.975000000,b1005
1301768760,1.943033333,b1005
1301768820,1.942750000,b1005
1301768880,1.835133333,b1005
1301768940,1.838916667,b1005
1301769000,1.841950000,b1005
1301769060,1.944250000,b1005
1301769120,1.943416667,b1005
1301769180,1.935883333,b1005
1301769240,1.905116667,b1005
1301769300,1.822483333,b1005
1301769360,1.739500000,b1005
1301769420,1.905200000,b1005
1301769480,1.952033333,b1005
1301769540,1.892683333,b1005
1301769600,1.834200000,b1005
1301769660,1.780283333,b1005
1301769720,1.738033333,b1005
1301769780,1.734716667,b1005
1301769840,1.797866667,b1005
1301769900,1.862800000,b1005
1301769960,1.969916667,b1005
1301770020,1.944566667,b1005
1301770080,1.856466667,b1005
1301770140,1.802966667,b1005
1301770200,1.754666667,b1005
1301770260,1.956616667,b1005
1301770320,1.945733333,b1005
1301770380,1.951716667,b1005
1301770440,1.926300000,b1005
1301770500,1.841950000,b1005
1301770560,1.853066667,b1005
1301770620,1.961066667,b1005
1301770680,1.964116667,b1005
1301770740,1.893150000,b1005
1301770800,1.854900000,b1005
1301770860,1.770833333,b1005
1301770920,1.810750000,b1005
1301770980,1.863083333,b1005
1301771040,1.860283333,b1005
1301771100,1.957683333,b1005
1301771160,1.958083333,b1005
1301771220,1.932200000,b1005
1301771280,1.964266667,b1005
1301771340,1.956350000,b1005
1301771400,2.108033333,b1005
1301771460,2.163783333,b1005
1301771520,2.161683333,b1005
1301771580,2.197366667,b1005
1301771640,2.117650000,b1005
1301771700,2.113750000,b1005
1301771760,2.166450000,b1005
1301771820,2.342516667,b1005
1301771880,2.640516667,b1005
1301771940,2.537716667,b1005
1301772000,2.466933333,b1005
1301772060,2.464500000,b1005
1301772120,2.547483333,b1005
1301772180,2.568750000,b1005
1301772240,2.161183333,b1005
1301772300,1.936083333,b1005
1301772360,1.935450000,b1005
1301772420,1.937100000,b1005
1301772480,2.015800000,b1005
1301772540,2.037850000,b1005
1301772600,1.860133333,b1005
1301772660,1.569600000,b1005
1301772720,1.569000000,b1005
1301772780,1.565083333,b1005
1301772840,1.676666667,b1005
1301772900,1.586533333,b1005
1301772960,1.575966667,b1005
1301773020,1.667466667,b1005
1301773080,1.568666667,b1005
1301773140,1.521966667,b1005
1301773200,1.452283333,b1005
1301773260,1.454866667,b1005
1301773320,1.461133333,b1005
1301773380,1.455033333,b1005
1301773440,1.456333333,b1005
1301773500,1.459333333,b1005
1301773560,1.459683333,b1005
1301773620,1.577916667,b1005
1301773680,1.591800000,b1005
1301773740,1.594300000,b1005
1301773800,1.600400000,b1005
1301773860,1.600216667,b1005
1301773920,1.600733333,b1005
1301773980,1.614350000,b1005
1301774040,1.620733333,b1005
1301774100,1.634283333,b1005
1301774160,1.643366667,b1005
1301774220,1.784800000,b1005
1301774280,1.827866667,b1005
1301774340,1.826866667,b1005
1301774400,1.646433333,b1005
1301774460,1.602733333,b1005
1301774520,1.530483333,b1005
1301774580,1.485333333,b1005
1301774640,1.467783333,b1005
1301774700,1.429483333,b1005
1301774760,1.454183333,b1005
1301774820,1.506250000,b1005
1301774880,1.489250000,b1005
1301774940,1.495616667,b1005
1301775000,1.490133333,b1005
1301775060,1.491516667,b1005
1301775120,1.487050000,b1005
1301775180,1.419016667,b1005
1301775240,1.387066667,b1005
1301775300,1.390300000,b1005
1301775360,1.387116667,b1005
1301775420,1.474750000,b1005
1301775480,1.404366667,b1005
1301775540,1.365966667,b1005
1301775600,1.297250000,b1005
1301775660,1.304483333,b1005
1301775720,1.322433333,b1005
1301775780,1.452383333,b1005
1301775840,1.450700000,b1005
1301775900,1.456866667,b1005
1301775960,1.435083333,b1005
1301776020,1.366233333,b1005
1301776080,1.363866667,b1005
1301776140,1.370616667,b1005
1301776200,1.374600000,b1005
1301776260,1.362400000,b1005
1301776320,1.356316667,b1005
1301776380,1.361183333,b1005
1301776440,1.779716667,b1005
1301776500,1.889550000,b1005
1301776560,1.881200000,b1005
1301776620,1.955200000,b1005
1301776680,1.978166667,b1005
1301776740,1.953716667,b1005
1301776800,2.660933333,b1005
1301776860,2.801300000,b1005
1301776920,2.867683333,b1005
1301776980,2.817666667,b1005
1301777040,2.804766667,b1005
1301777100,3.016966667,b1005
1301777160,3.090783333,b1005
1301777220,3.213133333,b1005
1301777280,3.256183333,b1005
1301777340,3.480866667,b1005
1301777400,3.507000000,b1005
1301777460,3.027383333,b1005
1301777520,3.044083333,b1005
1301777580,3.207266667,b1005
1301777640,3.215833333,b1005
1301777700,3.217050000,b1005
1301777760,3.215983333,b1005
1301777820,3.176483333,b1005
1301777880,3.040166667,b1005
1301777940,2.849733333,b1005
1301778000,2.797833333,b1005
1301778060,2.728866667,b1005
1301778120,2.732483333,b1005
1301778180,2.693500000,b1005
1301778240,2.627850000,b1005
1301778300,2.617066667,b1005
1301778360,2.671483333,b1005
1301778420,2.724466667,b1005
1301778480,2.724533333,b1005
1301778540,2.725500000,b1005
1301778600,2.642516667,b1005
1301778660,2.693850000,b1005
1301778720,2.725466667,b1005
1301778780,2.716600000,b1005
1301778840,2.801383333,b1005
1301778900,2.734533333,b1005
1301778960,2.645300000,b1005
1301779020,2.616633333,b1005
1301779080,2.730650000,b1005
1301779140,2.710416667,b1005
1301779200,2.732333333,b1005
1301779260,2.707333333,b1005
1301779320,2.685016667,b1005
1301779380,2.706133333,b1005
1301779440,2.696966667,b1005
1301779500,2.692416667,b1005
1301779560,2.789950000,b1005
1301779620,2.791916667,b1005
1301779680,2.728083333,b1005
1301779740,2.633200000,b1005
1301779800,2.581816667,b1005
1301779860,2.633733333,b1005
1301779920,2.797200000,b1005
1301779980,2.791216667,b1005
1301780040,2.724333333,b1005
1301780100,2.808866667,b1005
1301780160,2.869266667,b1005
1301780220,2.858816667,b1005
1301780280,3.072750000,b1005
1301780340,3.120650000,b1005
1301780400,2.772933333,b1005
1301780460,2.612983333,b1005
1301780520,2.605666667,b1005
1301780580,2.584250000,b1005
1301780640,2.648133333,b1005
1301780700,2.589650000,b1005
1301780760,2.499966667,b1005
1301780820,2.439433333,b1005
1301780880,2.439883333,b1005
1301780940,2.492600000,b1005
1301781000,2.547116667,b1005
1301781060,2.546966667,b1005
1301781120,2.548150000,b1005
1301781180,2.490883333,b1005
1301781240,4.591716667,b1005
1301781300,7.508216667,b1005
1301781360,7.554616667,b1005
1301781420,5.893766667,b1005
1301781480,5.887750000,b1005
1301781540,6.459916667,b1005
1301781600,7.561616667,b1005
1301781660,7.044116667,b1005
1301781720,6.134666667,b1005
1301781780,6.267800000,b1005
1301781840,6.127000000,b1005
1301781900,6.410066667,b1005
1301781960,6.415083333,b1005
1301782020,6.591083333,b1005
1301782080,5.592333333,b1005
1301782140,5.267516667,b1005
1301782200,5.267333333,b1005
1301782260,5.219433333,b1005
1301782320,5.832350000,b1005
1301782380,5.806433333,b1005
1301782440,5.879783333,b1005
1301782500,5.198816667,b1005
1301782560,5.205433333,b1005
1301782620,5.244816667,b1005
1301782680,5.914450000,b1005
1301782740,6.716750000,b1005
1301782800,6.731700000,b1005
1301782860,6.121933333,b1005
1301782920,5.213633333,b1005
1301782980,5.283750000,b1005
1301783040,5.275683333,b1005
1301783100,6.181366667,b1005
1301783160,6.216466667,b1005
1301783220,5.963566667,b1005
1301783280,5.172416667,b1005
1301783340,5.189500000,b1005
1301783400,5.046850000,b1005
1301783460,5.779116667,b1005
1301783520,5.922616667,b1005
1301783580,6.043666667,b1005
1301783640,5.389533333,b1005
1301783700,5.337900000,b1005
1301783760,5.386383333,b1005
1301783820,5.902000000,b1005
1301783880,6.415800000,b1005
1301783940,3.604850000,b1005
1301784000,3.724783333,b1005
1301784060,3.714200000,b1005
1301784120,3.769133333,b1005
1301784180,3.697016667,b1005
1301784240,3.696933333,b1005
1301784300,3.690616667,b1005
1301784360,3.688016667,b1005
1301784420,4.078333333,b1005
1301784480,3.845233333,b1005
1301784540,3.872500000,b1005
1301784600,3.850033333,b1005
1301784660,3.844066667,b1005
1301784720,3.746100000,b1005
1301784780,3.583950000,b1005
1301784840,3.578633333,b1005
1301784900,3.578866667,b1005
1301784960,3.576016667,b1005
1301785020,3.581733333,b1005
1301785080,3.846133333,b1005
1301785140,4.078083333,b1005
1301785200,4.101800000,b1005
1301785260,4.287550000,b1005
1301785320,4.284000000,b1005
1301785380,4.187750000,b1005
1301785440,4.160916667,b1005
1301785500,4.134300000,b1005
1301785560,4.013016667,b1005
1301785620,4.018250000,b1005
1301785680,4.020116667,b1005
1301785740,4.017116667,b1005
1301785800,4.067083333,b1005
1301785860,4.022200000,b1005
1301785920,4.022250000,b1005
1301785980,4.092250000,b1005
1301786040,4.078483333,b1005
1301786100,4.047216667,b1005
1301786160,4.012350000,b1005
1301786220,3.918250000,b1005
1301786280,3.900383333,b1005
1301786340,3.900316667,b1005
1301786400,3.765533333,b1005
1301786460,3.989833333,b1005
1301786520,4.291016667,b1005
1301786580,3.966450000,b1005
1301786640,4.381533333,b1005
1301786700,4.538266667,b1005
1301786760,4.571316667,b1005
1301786820,4.394200000,b1005
1301786880,4.397466667,b1005
1301786940,4.395150000,b1005
1301787000,4.340100000,b1005
1301787060,4.365000000,b1005
1301787120,4.313466667,b1005
1301787180,4.314066667,b1005
1301787240,4.214650000,b1005
1301787300,4.219016667,b1005
1301787360,4.315316667,b1005
1301787420,4.356516667,b1005
1301787480,4.459150000,b1005
1301787540,4.438850000,b1005
1301787600,4.394533333,b1005
1301787660,4.362616667,b1005
1301787720,4.350400000,b1005
1301787780,4.403716667,b1005
1301787840,4.371966667,b1005
1301787900,4.480750000,b1005
1301787960,4.508166667,b1005
1301788020,4.407066667,b1005
1301788080,4.348350000,b1005
1301788140,4.338766667,b1005
1301788200,4.409766667,b1005
1301788260,4.477900000,b1005
1301788320,4.509133333,b1005
1301788380,4.897966667,b1005
1301788440,4.547800000,b1005
1301788500,4.504450000,b1005
1301788560,4.486750000,b1005
1301788620,4.511700000,b1005
1301788680,4.353650000,b1005
1301788740,4.410316667,b1005
