1301762400,1.068300000,b71
1301762460,1.403033333,b71
1301762520,2.018666667,b71
1301762580,1.780000000,b71
1301762640,1.079900000,b71
1301762700,1.031483333,b71
1301762760,1.782033333,b71
1301762820,1.695816667,b71
1301762880,1.346633333,b71
1301762940,1.476983333,b71
1301763000,1.867766667,b71
1301763060,2.582566667,b71
1301763120,1.565666667,b71
1301763180,1.565016667,b71
1301763240,1.577583333,b71
1301763300,2.472600000,b71
1301763360,1.972916667,b71
1301763420,1.561166667,b71
1301763480,1.311016667,b71
1301763540,1.832783333,b71
1301763600,2.196516667,b71
1301763660,1.265166667,b71
1301763720,1.248533333,b71
1301763780,1.795150000,b71
1301763840,1.828150000,b71
1301763900,1.058566667,b71
1301763960,0.830533333,b71
1301764020,0.834050000,b71
1301764080,1.582066667,b71
1301764140,1.733833333,b71
1301764200,0.892233333,b71
1301764260,0.835266667,b71
1301764320,0.972233333,b71
1301764380,1.752900000,b71
1301764440,0.999733333,b71
1301764500,0.837250000,b71
1301764560,0.838083333,b71
1301764620,1.620500000,b71
1301764680,1.609200000,b71
1301764740,1.266066667,b71
1301764800,1.176300000,b71
1301764860,1.804466667,b71
1301764920,2.381416667,b71
1301764980,1.479366667,b71
1301765040,1.660783333,b71
1301765100,1.838083333,b71
1301765160,2.815616667,b71
1301765220,2.718316667,b71
1301765280,1.761400000,b71
1301765340,1.532116667,b71
1301765400,2.179350000,b71
1301765460,2.703000000,b71
1301765520,1.828116667,b71
1301765580,1.217166667,b71
1301765640,1.243200000,b71
1301765700,1.709283333,b71
1301765760,2.114566667,b71
1301765820,1.188516667,b71
1301765880,1.183500000,b71
1301765940,1.267516667,b71
1301766000,2.110266667,b71
1301766060,1.643583333,b71
1301766120,1.180350000,b71
1301766180,1.274216667,b71
1301766240,1.760900000,b71
1301766300,2.889033333,b71
1301766360,1.483400000,b71
1301766420,1.510616667,b71
1301766480,1.538000000,b71
1301766540,2.441333333,b71
1301766600,2.048483333,b71
1301766660,1.519466667,b71
1301766720,1.605433333,b71
1301766780,2.156550000,b71
1301766840,2.785166667,b71
1301766900,1.855100000,b71
1301766960,1.922566667,b71
1301767020,1.986100000,b71
1301767080,2.843100000,b71
1301767140,2.320933333,b71
1301767200,1.484200000,b71
1301767260,1.506116667,b71
1301767320,1.494400000,b71
1301767380,2.058533333,b71
1301767440,1.415466667,b71
1301767500,1.080833333,b71
1301767560,1.081716667,b71
1301767620,1.667333333,b71
1301767680,2.007433333,b71
1301767740,1.179450000,b71
1301767800,1.155983333,b71
1301767860,1.212516667,b71
1301767920,2.040266667,b71
1301767980,2.613033333,b71
1301768040,1.867150000,b71
1301768100,1.873416667,b71
1301768160,2.031133333,b71
1301768220,3.058166667,b71
1301768280,2.595833333,b71
1301768340,2.850450000,b71
1301768400,2.405450000,b71
1301768460,2.788150000,b71
1301768520,3.126166667,b71
1301768580,2.361716667,b71
1301768640,2.507533333,b71
1301768700,2.494566667,b71
1301768760,3.280533333,b71
1301768820,3.207466667,b71
1301768880,2.568366667,b71
1301768940,3.164900000,b71
1301769000,2.705500000,b71
1301769060,3.098483333,b71
1301769120,2.760983333,b71
1301769180,1.871750000,b71
1301769240,1.867733333,b71
1301769300,2.292950000,b71
1301769360,3.075416667,b71
1301769420,2.226033333,b71
1301769480,2.111300000,b71
1301769540,2.068550000,b71
1301769600,2.810450000,b71
1301769660,2.869233333,b71
1301769720,1.971016667,b71
1301769780,1.971183333,b71
1301769840,1.996150000,b71
1301769900,2.901833333,b71
1301769960,2.883400000,b71
1301770020,2.334233333,b71
1301770080,2.127150000,b71
1301770140,2.292350000,b71
1301770200,3.011716667,b71
1301770260,3.196883333,b71
1301770320,1.835333333,b71
1301770380,1.622783333,b71
1301770440,1.832616667,b71
1301770500,2.898266667,b71
1301770560,2.850200000,b71
1301770620,2.100700000,b71
1301770680,1.806233333,b71
1301770740,1.664183333,b71
1301770800,2.194566667,b71
1301770860,2.463433333,b71
1301770920,1.763383333,b71
1301770980,1.445633333,b71
1301771040,1.420950000,b71
1301771100,2.084266667,b71
1301771160,2.019833333,b71
1301771220,1.181966667,b71
1301771280,1.181000000,b71
1301771340,1.323766667,b71
1301771400,2.109633333,b71
1301771460,3.307433333,b71
1301771520,1.935600000,b71
1301771580,1.268733333,b71
1301771640,1.632933333,b71
1301771700,2.161083333,b71
1301771760,2.472550000,b71
1301771820,1.765883333,b71
1301771880,1.525916667,b71
1301771940,1.790150000,b71
1301772000,5.083833333,b71
1301772060,7.029166667,b71
1301772120,7.119583333,b71
1301772180,6.262000000,b71
1301772240,6.088850000,b71
1301772300,2.251366667,b71
1301772360,3.156266667,b71
1301772420,3.202916667,b71
1301772480,2.655783333,b71
1301772540,1.840933333,b71
1301772600,1.548050000,b71
1301772660,1.869266667,b71
1301772720,2.624866667,b71
1301772780,2.469116667,b71
1301772840,1.893066667,b71
1301772900,1.251566667,b71
1301772960,1.250100000,b71
1301773020,1.581783333,b71
1301773080,2.190833333,b71
1301773140,2.115866667,b71
1301773200,1.300400000,b71
1301773260,1.378466667,b71
1301773320,1.401950000,b71
1301773380,3.447716667,b71
1301773440,4.054500000,b71
1301773500,3.156666667,b71
1301773560,3.152316667,b71
1301773620,3.219033333,b71
1301773680,4.112900000,b71
1301773740,4.373000000,b71
1301773800,4.457166667,b71
1301773860,3.577233333,b71
1301773920,3.362500000,b71
1301773980,3.540883333,b71
1301774040,4.492916667,b71
1301774100,4.584883333,b71
1301774160,4.538383333,b71
1301774220,4.108250000,b71
1301774280,4.510116667,b71
1301774340,4.271700000,b71
1301774400,4.514466667,b71
1301774460,4.355650000,b71
1301774520,3.687666667,b71
1301774580,3.373516667,b71
1301774640,3.078050000,b71
1301774700,3.725933333,b71
1301774760,4.029233333,b71
1301774820,4.048783333,b71
1301774880,3.333716667,b71
1301774940,3.175950000,b71
1301775000,3.070400000,b71
1301775060,3.910900000,b71
1301775120,4.001200000,b71
1301775180,4.162750000,b71
1301775240,3.294433333,b71
1301775300,3.131633333,b71
1301775360,3.087500000,b71
1301775420,4.092600000,b71
1301775480,4.092200000,b71
1301775540,3.659066667,b71
1301775600,3.392400000,b71
1301775660,3.394916667,b71
1301775720,3.904500000,b71
1301775780,4.311783333,b71
1301775840,4.636250000,b71
1301775900,3.958883333,b71
1301775960,3.817250000,b71
1301776020,3.790516667,b71
1301776080,4.382033333,b71
1301776140,6.639000000,b71
1301776200,7.745800000,b71
1301776260,7.039900000,b71
1301776320,6.742733333,b71
1301776380,6.666216667,b71
1301776440,7.122133333,b71
1301776500,7.423766667,b71
1301776560,7.407883333,b71
1301776620,6.486933333,b71
1301776680,6.357633333,b71
1301776740,6.358450000,b71
1301776800,7.243500000,b71
1301776860,7.973750000,b71
1301776920,7.263816667,b71
1301776980,7.150983333,b71
1301777040,6.755333333,b71
1301777100,6.666233333,b71
1301777160,7.304783333,b71
1301777220,3.377050000,b71
1301777280,2.048600000,b71
1301777340,1.763783333,b71
1301777400,1.853566667,b71
1301777460,2.194850000,b71
1301777520,3.011983333,b71
1301777580,4.302033333,b71
1301777640,5.643550000,b71
1301777700,3.334200000,b71
1301777760,2.770250000,b71
1301777820,2.770783333,b71
1301777880,3.389400000,b71
1301777940,4.213566667,b71
1301778000,3.530000000,b71
1301778060,2.202916667,b71
1301778120,1.632516667,b71
1301778180,1.617366667,b71
1301778240,1.917466667,b71
1301778300,2.140500000,b71
1301778360,1.424533333,b71
1301778420,1.310466667,b71
1301778480,1.308433333,b71
1301778540,1.880000000,b71
1301778600,2.039716667,b71
1301778660,2.047550000,b71
1301778720,1.337183333,b71
1301778780,1.144633333,b71
1301778840,1.144766667,b71
1301778900,1.873766667,b71
1301778960,2.025933333,b71
1301779020,2.039016667,b71
1301779080,1.275666667,b71
1301779140,1.299750000,b71
1301779200,1.476900000,b71
1301779260,2.262083333,b71
1301779320,2.431183333,b71
1301779380,2.809833333,b71
1301779440,2.406250000,b71
1301779500,2.580333333,b71
1301779560,1.894816667,b71
1301779620,2.614450000,b71
1301779680,3.371733333,b71
1301779740,2.716083333,b71
1301779800,1.977583333,b71
1301779860,1.733750000,b71
1301779920,1.790033333,b71
1301779980,2.640416667,b71
1301780040,2.617350000,b71
1301780100,1.813816667,b71
1301780160,1.439333333,b71
1301780220,1.436650000,b71
1301780280,1.856933333,b71
1301780340,2.256783333,b71
1301780400,2.146083333,b71
1301780460,1.428183333,b71
1301780520,1.423950000,b71
1301780580,1.730450000,b71
1301780640,2.442800000,b71
1301780700,2.380966667,b71
1301780760,1.961800000,b71
1301780820,1.415150000,b71
1301780880,1.428533333,b71
1301780940,2.082583333,b71
1301781000,2.811583333,b71
1301781060,2.798116667,b71
1301781120,2.118133333,b71
1301781180,1.877683333,b71
1301781240,2.038383333,b71
1301781300,2.697350000,b71
1301781360,2.908366667,b71
1301781420,2.916150000,b71
1301781480,2.273883333,b71
1301781540,2.162950000,b71
1301781600,2.141916667,b71
1301781660,2.602916667,b71
1301781720,2.568916667,b71
1301781780,2.584650000,b71
1301781840,1.719566667,b71
1301781900,1.509533333,b71
1301781960,1.747333333,b71
1301782020,3.123633333,b71
1301782080,2.377866667,b71
1301782140,1.536183333,b71
1301782200,1.405400000,b71
1301782260,1.403916667,b71
1301782320,2.175566667,b71
1301782380,2.158466667,b71
1301782440,1.419950000,b71
1301782500,1.628316667,b71
1301782560,1.787316667,b71
1301782620,3.055933333,b71
1301782680,2.285966667,b71
1301782740,2.166050000,b71
1301782800,1.737450000,b71
1301782860,1.735500000,b71
1301782920,1.900133333,b71
1301782980,2.756566667,b71
1301783040,3.017233333,b71
1301783100,2.586833333,b71
1301783160,1.993716667,b71
1301783220,1.937400000,b71
1301783280,2.285216667,b71
1301783340,2.811016667,b71
1301783400,2.121583333,b71
1301783460,1.980983333,b71
1301783520,1.731466667,b71
1301783580,2.368250000,b71
1301783640,2.475983333,b71
1301783700,2.390566667,b71
1301783760,1.446383333,b71
1301783820,1.307616667,b71
1301783880,1.307066667,b71
1301783940,2.073516667,b71
1301784000,2.301433333,b71
1301784060,1.914866667,b71
1301784120,1.308066667,b71
1301784180,1.306600000,b71
1301784240,1.709200000,b71
1301784300,2.169266667,b71
1301784360,1.617916667,b71
1301784420,1.465050000,b71
1301784480,1.886016667,b71
1301784540,2.726616667,b71
1301784600,2.235866667,b71
1301784660,1.802200000,b71
1301784720,1.581700000,b71
1301784780,1.649450000,b71
1301784840,2.049150000,b71
1301784900,2.510300000,b71
1301784960,2.511900000,b71
1301785020,2.096133333,b71
1301785080,1.774866667,b71
1301785140,1.664633333,b71
1301785200,2.218083333,b71
1301785260,2.497633333,b71
1301785320,1.693366667,b71
1301785380,1.427300000,b71
1301785440,1.433366667,b71
1301785500,2.162766667,b71
1301785560,2.405016667,b71
1301785620,2.165933333,b71
1301785680,1.418666667,b71
1301785740,2.063533333,b71
1301785800,1.629516667,b71
1301785860,2.285800000,b71
1301785920,1.944050000,b71
1301785980,1.415483333,b71
1301786040,1.497850000,b71
1301786100,1.866366667,b71
1301786160,2.331166667,b71
1301786220,1.949466667,b71
1301786280,1.413650000,b71
1301786340,1.414566667,b71
1301786400,1.748200000,b71
1301786460,2.331483333,b71
1301786520,2.492350000,b71
1301786580,2.019366667,b71
1301786640,1.902983333,b71
1301786700,1.866416667,b71
1301786760,2.621433333,b71
1301786820,2.501250000,b71
1301786880,1.749216667,b71
1301786940,1.748583333,b71
1301787000,1.866233333,b71
1301787060,3.421850000,b71
1301787120,2.815866667,b71
1301787180,1.562833333,b71
1301787240,1.417450000,b71
1301787300,1.416850000,b71
1301787360,2.270316667,b71
1301787420,2.250433333,b71
1301787480,1.671266667,b71
1301787540,1.415166667,b71
1301787600,1.510066667,b71
1301787660,2.251833333,b71
1301787720,2.436750000,b71
1301787780,1.881133333,b71
1301787840,1.445850000,b71
1301787900,1.429733333,b71
1301787960,1.935916667,b71
1301788020,2.189233333,b71
1301788080,1.585583333,b71
1301788140,1.696016667,b71
1301788200,2.058366667,b71
1301788260,2.697466667,b71
1301788320,2.605700000,b71
1301788380,2.242866667,b71
1301788440,1.764600000,b71
1301788500,1.763933333,b71
1301788560,2.154916667,b71
1301788620,2.608600000,b71
1301788680,2.100150000,b71
1301788740,1.888683333,b71
