1301762400,0.552283333,b73
1301762460,0.422533333,b73
1301762520,0.444000000,b73
1301762580,0.609666667,b73
1301762640,0.800750000,b73
1301762700,0.613583333,b73
1301762760,0.614500000,b73
1301762820,0.616450000,b73
1301762880,0.855966667,b73
1301762940,0.965683333,b73
1301763000,0.592700000,b73
1301763060,0.607766667,b73
1301763120,0.447216667,b73
1301763180,0.428450000,b73
1301763240,0.429166667,b73
1301763300,0.538966667,b73
1301763360,0.769533333,b73
1301763420,0.752966667,b73
1301763480,0.756700000,b73
1301763540,0.757283333,b73
1301763600,0.959666667,b73
1301763660,0.912150000,b73
1301763720,0.903616667,b73
1301763780,0.889800000,b73
1301763840,0.880366667,b73
1301763900,0.887666667,b73
1301763960,0.889033333,b73
1301764020,0.885416667,b73
1301764080,0.876700000,b73
1301764140,0.769416667,b73
1301764200,0.659000000,b73
1301764260,0.853683333,b73
1301764320,0.974450000,b73
1301764380,0.522866667,b73
1301764440,0.598766667,b73
1301764500,0.599066667,b73
1301764560,0.598966667,b73
1301764620,0.601883333,b73
1301764680,0.614050000,b73
1301764740,0.618233333,b73
1301764800,0.603850000,b73
1301764860,0.611733333,b73
1301764920,0.508416667,b73
1301764980,0.452066667,b73
1301765040,0.461233333,b73
1301765100,0.470150000,b73
1301765160,0.444683333,b73
1301765220,0.444883333,b73
1301765280,0.445833333,b73
1301765340,0.444383333,b73
1301765400,0.466666667,b73
1301765460,0.467300000,b73
1301765520,0.617633333,b73
1301765580,0.599433333,b73
1301765640,0.587433333,b73
1301765700,0.585616667,b73
1301765760,0.585216667,b73
1301765820,0.583133333,b73
1301765880,0.584483333,b73
1301765940,0.584933333,b73
1301766000,0.583883333,b73
1301766060,1.116050000,b73
1301766120,0.865433333,b73
1301766180,0.675900000,b73
1301766240,0.645933333,b73
1301766300,0.663250000,b73
1301766360,0.696733333,b73
1301766420,0.630616667,b73
1301766480,0.628816667,b73
1301766540,0.674683333,b73
1301766600,0.751116667,b73
1301766660,1.721283333,b73
1301766720,1.188000000,b73
1301766780,0.665283333,b73
1301766840,0.659150000,b73
1301766900,0.914116667,b73
1301766960,1.705150000,b73
1301767020,0.634300000,b73
1301767080,0.825000000,b73
1301767140,0.630883333,b73
1301767200,0.589450000,b73
1301767260,0.562566667,b73
1301767320,0.637666667,b73
1301767380,0.710116667,b73
1301767440,0.790000000,b73
1301767500,1.196916667,b73
1301767560,0.693366667,b73
1301767620,0.871083333,b73
1301767680,0.680850000,b73
1301767740,0.679616667,b73
1301767800,0.679883333,b73
1301767860,0.678166667,b73
1301767920,0.679050000,b73
1301767980,0.622566667,b73
1301768040,0.726633333,b73
1301768100,0.722333333,b73
1301768160,0.887900000,b73
1301768220,0.699566667,b73
1301768280,0.700983333,b73
1301768340,0.702133333,b73
1301768400,0.702416667,b73
1301768460,0.701800000,b73
1301768520,0.702366667,b73
1301768580,0.537950000,b73
1301768640,0.710183333,b73
1301768700,0.517200000,b73
1301768760,0.517150000,b73
1301768820,0.856100000,b73
1301768880,1.021883333,b73
1301768940,0.541783333,b73
1301769000,0.515583333,b73
1301769060,0.515700000,b73
1301769120,0.575783333,b73
1301769180,0.672533333,b73
1301769240,0.660433333,b73
1301769300,0.851816667,b73
1301769360,0.659933333,b73
1301769420,0.660200000,b73
1301769480,0.658900000,b73
1301769540,0.658833333,b73
1301769600,0.657583333,b73
1301769660,0.657500000,b73
1301769720,0.659800000,b73
1301769780,0.597400000,b73
1301769840,0.667083333,b73
1301769900,0.655766667,b73
1301769960,0.614150000,b73
1301770020,0.614516667,b73
1301770080,0.807950000,b73
1301770140,0.616500000,b73
1301770200,0.614200000,b73
1301770260,0.612800000,b73
1301770320,0.612783333,b73
1301770380,0.511600000,b73
1301770440,0.432566667,b73
1301770500,0.431883333,b73
1301770560,0.435283333,b73
1301770620,0.434816667,b73
1301770680,0.895116667,b73
1301770740,0.545733333,b73
1301770800,0.438083333,b73
1301770860,0.437750000,b73
1301770920,0.494550000,b73
1301770980,0.596716667,b73
1301771040,0.585816667,b73
1301771100,0.584150000,b73
1301771160,0.581100000,b73
1301771220,0.579983333,b73
1301771280,0.580700000,b73
1301771340,0.579133333,b73
1301771400,0.581883333,b73
1301771460,0.635800000,b73
1301771520,0.799866667,b73
1301771580,0.760766667,b73
1301771640,0.620266667,b73
1301771700,0.782216667,b73
1301771760,0.782416667,b73
1301771820,0.783350000,b73
1301771880,0.779316667,b73
1301771940,0.781500000,b73
1301772000,1.268766667,b73
1301772060,0.835050000,b73
1301772120,0.783233333,b73
1301772180,0.738800000,b73
1301772240,0.601116667,b73
1301772300,0.639466667,b73
1301772360,0.634466667,b73
1301772420,0.646283333,b73
1301772480,0.647166667,b73
1301772540,0.669716667,b73
1301772600,0.651033333,b73
1301772660,0.641183333,b73
1301772720,0.787400000,b73
1301772780,0.789783333,b73
1301772840,0.780250000,b73
1301772900,0.778600000,b73
1301772960,0.776666667,b73
1301773020,0.773966667,b73
1301773080,0.772466667,b73
1301773140,0.770766667,b73
1301773200,1.075316667,b73
1301773260,1.033150000,b73
1301773320,0.747700000,b73
1301773380,0.635883333,b73
1301773440,0.642916667,b73
1301773500,0.766000000,b73
1301773560,0.876683333,b73
1301773620,0.960183333,b73
1301773680,0.821750000,b73
1301773740,0.820800000,b73
1301773800,0.806716667,b73
1301773860,0.828766667,b73
1301773920,0.776383333,b73
1301773980,0.841833333,b73
1301774040,0.718116667,b73
1301774100,0.696116667,b73
1301774160,0.695100000,b73
1301774220,0.694350000,b73
1301774280,0.693766667,b73
1301774340,0.666933333,b73
1301774400,0.853300000,b73
1301774460,1.008716667,b73
1301774520,1.177350000,b73
1301774580,0.798616667,b73
1301774640,0.797783333,b73
1301774700,0.794816667,b73
1301774760,0.794466667,b73
1301774820,0.793316667,b73
1301774880,0.908650000,b73
1301774940,0.866716667,b73
1301775000,0.790650000,b73
1301775060,0.788816667,b73
1301775120,0.683183333,b73
1301775180,0.660550000,b73
1301775240,0.795433333,b73
1301775300,0.836950000,b73
1301775360,0.836033333,b73
1301775420,1.020383333,b73
1301775480,0.834516667,b73
1301775540,0.833033333,b73
1301775600,0.832000000,b73
1301775660,0.833500000,b73
1301775720,0.832883333,b73
1301775780,0.833083333,b73
1301775840,0.728183333,b73
1301775900,1.102300000,b73
1301775960,0.990566667,b73
1301776020,0.649350000,b73
1301776080,0.649916667,b73
1301776140,0.649733333,b73
1301776200,0.671650000,b73
1301776260,0.808566667,b73
1301776320,0.795133333,b73
1301776380,0.791683333,b73
1301776440,0.788683333,b73
1301776500,0.795000000,b73
1301776560,0.813050000,b73
1301776620,2.316966667,b73
1301776680,2.385150000,b73
1301776740,1.289850000,b73
1301776800,1.039933333,b73
1301776860,0.793150000,b73
1301776920,0.813183333,b73
1301776980,0.823216667,b73
1301777040,0.885600000,b73
1301777100,0.843516667,b73
1301777160,0.777250000,b73
1301777220,0.787166667,b73
1301777280,1.189533333,b73
1301777340,2.285566667,b73
1301777400,1.690850000,b73
1301777460,1.609633333,b73
1301777520,0.788216667,b73
1301777580,0.791800000,b73
1301777640,0.742200000,b73
1301777700,0.606950000,b73
1301777760,0.603283333,b73
1301777820,0.601750000,b73
1301777880,0.603433333,b73
1301777940,1.004833333,b73
1301778000,0.806666667,b73
1301778060,0.604416667,b73
1301778120,0.603050000,b73
1301778180,0.601866667,b73
1301778240,0.756250000,b73
1301778300,0.753733333,b73
1301778360,0.747666667,b73
1301778420,0.740683333,b73
1301778480,0.741516667,b73
1301778540,0.737950000,b73
1301778600,0.737433333,b73
1301778660,0.734633333,b73
1301778720,0.734683333,b73
1301778780,0.736200000,b73
1301778840,1.195950000,b73
1301778900,1.129683333,b73
1301778960,1.205466667,b73
1301779020,0.868133333,b73
1301779080,0.780983333,b73
1301779140,0.807983333,b73
1301779200,1.117616667,b73
1301779260,0.946600000,b73
1301779320,0.969033333,b73
1301779380,0.965616667,b73
1301779440,0.943933333,b73
1301779500,0.733050000,b73
1301779560,0.610250000,b73
1301779620,0.606616667,b73
1301779680,0.608066667,b73
1301779740,0.607933333,b73
1301779800,0.606366667,b73
1301779860,0.642566667,b73
1301779920,1.044216667,b73
1301779980,1.247916667,b73
1301780040,0.912566667,b73
1301780100,0.880400000,b73
1301780160,0.868200000,b73
1301780220,0.867850000,b73
1301780280,0.869966667,b73
1301780340,0.897416667,b73
1301780400,0.935766667,b73
1301780460,0.965766667,b73
1301780520,0.953283333,b73
1301780580,0.957250000,b73
1301780640,0.928683333,b73
1301780700,0.853216667,b73
1301780760,0.884266667,b73
1301780820,1.039966667,b73
1301780880,1.050500000,b73
1301780940,1.240133333,b73
1301781000,1.056016667,b73
1301781060,1.053516667,b73
1301781120,1.054966667,b73
1301781180,1.055683333,b73
1301781240,1.045666667,b73
1301781300,0.942150000,b73
1301781360,0.859166667,b73
1301781420,0.894450000,b73
1301781480,0.866000000,b73
1301781540,0.852866667,b73
1301781600,0.837100000,b73
1301781660,0.830550000,b73
1301781720,1.007700000,b73
1301781780,0.929800000,b73
1301781840,1.621650000,b73
1301781900,0.911483333,b73
1301781960,1.131800000,b73
1301782020,1.118833333,b73
1301782080,0.891933333,b73
1301782140,1.088133333,b73
1301782200,0.877183333,b73
1301782260,1.091500000,b73
1301782320,1.107850000,b73
1301782380,0.902933333,b73
1301782440,1.005166667,b73
1301782500,0.738933333,b73
1301782560,1.011783333,b73
1301782620,1.056733333,b73
1301782680,0.869683333,b73
1301782740,1.094016667,b73
1301782800,0.878716667,b73
1301782860,0.877283333,b73
1301782920,0.879150000,b73
1301782980,0.879900000,b73
1301783040,0.880583333,b73
1301783100,1.022216667,b73
1301783160,1.163733333,b73
1301783220,0.869400000,b73
1301783280,0.702300000,b73
1301783340,0.696083333,b73
1301783400,0.698516667,b73
1301783460,0.697633333,b73
1301783520,0.703750000,b73
1301783580,0.824500000,b73
1301783640,0.927483333,b73
1301783700,1.193783333,b73
1301783760,1.023316667,b73
1301783820,1.007050000,b73
1301783880,1.008100000,b73
1301783940,1.035850000,b73
1301784000,1.068950000,b73
1301784060,1.055750000,b73
1301784120,1.053200000,b73
1301784180,1.014900000,b73
1301784240,0.921533333,b73
1301784300,0.921500000,b73
1301784360,1.004683333,b73
1301784420,1.104400000,b73
1301784480,1.291000000,b73
1301784540,1.104783333,b73
1301784600,1.522066667,b73
1301784660,1.342600000,b73
1301784720,1.133233333,b73
1301784780,1.117283333,b73
1301784840,1.135416667,b73
1301784900,1.137533333,b73
1301784960,0.975866667,b73
1301785020,0.957216667,b73
1301785080,0.960316667,b73
1301785140,0.970933333,b73
1301785200,0.961200000,b73
1301785260,0.962400000,b73
1301785320,0.991733333,b73
1301785380,1.092933333,b73
1301785440,1.078966667,b73
1301785500,1.076083333,b73
1301785560,1.074166667,b73
1301785620,1.113466667,b73
1301785680,1.295733333,b73
1301785740,1.294816667,b73
1301785800,1.332266667,b73
1301785860,1.405666667,b73
1301785920,1.364550000,b73
1301785980,1.331316667,b73
1301786040,1.487700000,b73
1301786100,1.464400000,b73
1301786160,1.018300000,b73
1301786220,1.101466667,b73
1301786280,1.097916667,b73
1301786340,0.984600000,b73
1301786400,0.916716667,b73
1301786460,0.908850000,b73
1301786520,0.910666667,b73
1301786580,0.910733333,b73
1301786640,0.909083333,b73
1301786700,0.905883333,b73
1301786760,0.800850000,b73
1301786820,0.725816667,b73
1301786880,0.726033333,b73
1301786940,0.725566667,b73
1301787000,0.721500000,b73
1301787060,0.794066667,b73
1301787120,0.876333333,b73
1301787180,0.864333333,b73
1301787240,0.861600000,b73
1301787300,0.860166667,b73
1301787360,0.858483333,b73
1301787420,0.927616667,b73
1301787480,1.350816667,b73
1301787540,1.017466667,b73
1301787600,0.854866667,b73
1301787660,0.808766667,b73
1301787720,0.722183333,b73
1301787780,0.721750000,b73
1301787840,0.722150000,b73
1301787900,0.723183333,b73
1301787960,0.722500000,b73
1301788020,0.932833333,b73
1301788080,0.900266667,b73
1301788140,0.903933333,b73
1301788200,0.903066667,b73
1301788260,0.904033333,b73
1301788320,0.904550000,b73
1301788380,0.905050000,b73
1301788440,0.904433333,b73
1301788500,0.906583333,b73
1301788560,0.860433333,b73
1301788620,0.722400000,b73
1301788680,0.723150000,b73
1301788740,0.722683333,b73
