1301762400,0.494200000,b504
1301762460,0.493300000,b504
1301762520,0.494200000,b504
1301762580,0.408116667,b504
1301762640,0.389900000,b504
1301762700,0.393850000,b504
1301762760,0.392983333,b504
1301762820,0.392483333,b504
1301762880,0.563616667,b504
1301762940,0.551100000,b504
1301763000,0.447950000,b504
1301763060,0.446200000,b504
1301763120,0.444483333,b504
1301763180,0.441883333,b504
1301763240,0.440183333,b504
1301763300,0.437800000,b504
1301763360,0.437066667,b504
1301763420,0.435433333,b504
1301763480,0.434383333,b504
1301763540,0.433550000,b504
1301763600,0.432333333,b504
1301763660,0.431250000,b504
1301763720,0.430600000,b504
1301763780,0.441350000,b504
1301763840,0.451600000,b504
1301763900,0.423900000,b504
1301763960,0.423333333,b504
1301764020,0.422566667,b504
1301764080,0.558483333,b504
1301764140,0.562300000,b504
1301764200,0.553500000,b504
1301764260,0.552000000,b504
1301764320,0.551483333,b504
1301764380,0.550016667,b504
1301764440,0.548233333,b504
1301764500,0.548050000,b504
1301764560,0.548283333,b504
1301764620,0.547633333,b504
1301764680,0.547466667,b504
1301764740,0.546650000,b504
1301764800,0.545933333,b504
1301764860,0.544950000,b504
1301764920,0.455733333,b504
1301764980,0.419433333,b504
1301765040,0.419050000,b504
1301765100,0.418666667,b504
1301765160,0.967416667,b504
1301765220,1.216333333,b504
1301765280,1.162966667,b504
1301765340,1.158783333,b504
1301765400,1.155833333,b504
1301765460,1.154750000,b504
1301765520,1.153416667,b504
1301765580,1.151400000,b504
1301765640,1.150033333,b504
1301765700,1.147900000,b504
1301765760,0.878900000,b504
1301765820,0.415366667,b504
1301765880,0.414983333,b504
1301765940,0.415066667,b504
1301766000,0.367183333,b504
1301766060,0.407133333,b504
1301766120,0.397050000,b504
1301766180,0.392383333,b504
1301766240,0.391383333,b504
1301766300,0.390500000,b504
1301766360,0.389516667,b504
1301766420,0.388516667,b504
1301766480,0.388600000,b504
1301766540,0.342616667,b504
1301766600,0.342433333,b504
1301766660,0.342116667,b504
1301766720,0.341116667,b504
1301766780,0.341283333,b504
1301766840,0.288850000,b504
1301766900,0.214466667,b504
1301766960,0.214483333,b504
1301767020,0.214266667,b504
1301767080,0.214716667,b504
1301767140,0.214233333,b504
1301767200,0.268716667,b504
1301767260,0.408266667,b504
1301767320,0.396400000,b504
1301767380,0.395133333,b504
1301767440,0.393433333,b504
1301767500,0.391500000,b504
1301767560,0.389233333,b504
1301767620,0.387533333,b504
1301767680,0.386083333,b504
1301767740,0.384200000,b504
1301767800,0.383033333,b504
1301767860,0.381450000,b504
1301767920,0.397416667,b504
1301767980,0.526766667,b504
1301768040,0.515233333,b504
1301768100,0.507516667,b504
1301768160,0.505516667,b504
1301768220,0.504500000,b504
1301768280,0.503800000,b504
1301768340,0.502083333,b504
1301768400,0.502533333,b504
1301768460,0.502266667,b504
1301768520,0.501566667,b504
1301768580,0.500933333,b504
1301768640,0.500116667,b504
1301768700,0.498083333,b504
1301768760,0.453266667,b504
1301768820,0.371216667,b504
1301768880,0.370916667,b504
1301768940,0.370350000,b504
1301769000,0.690116667,b504
1301769060,1.198250000,b504
1301769120,1.111433333,b504
1301769180,1.104733333,b504
1301769240,1.102233333,b504
1301769300,1.100733333,b504
1301769360,1.100183333,b504
1301769420,1.098850000,b504
1301769480,1.097466667,b504
1301769540,1.096950000,b504
1301769600,0.646450000,b504
1301769660,0.368600000,b504
1301769720,0.368966667,b504
1301769780,0.367983333,b504
1301769840,0.389383333,b504
1301769900,0.515766667,b504
1301769960,0.503866667,b504
1301770020,0.497916667,b504
1301770080,0.496550000,b504
1301770140,0.495433333,b504
1301770200,0.495266667,b504
1301770260,0.495466667,b504
1301770320,0.494966667,b504
1301770380,0.495016667,b504
1301770440,0.494516667,b504
1301770500,0.448050000,b504
1301770560,0.339433333,b504
1301770620,0.349450000,b504
1301770680,0.273833333,b504
1301770740,0.213066667,b504
1301770800,0.212600000,b504
1301770860,0.214216667,b504
1301770920,0.213150000,b504
1301770980,0.212866667,b504
1301771040,0.213400000,b504
1301771100,0.213133333,b504
1301771160,0.212733333,b504
1301771220,0.212833333,b504
1301771280,0.212933333,b504
1301771340,0.222650000,b504
1301771400,0.211333333,b504
1301771460,0.211783333,b504
1301771520,0.212100000,b504
1301771580,0.212533333,b504
1301771640,0.214366667,b504
1301771700,0.212600000,b504
1301771760,0.443250000,b504
1301771820,0.545066667,b504
1301771880,0.527533333,b504
1301771940,0.522100000,b504
1301772000,0.518316667,b504
1301772060,0.514233333,b504
1301772120,0.511716667,b504
1301772180,0.509800000,b504
1301772240,0.508566667,b504
1301772300,0.506750000,b504
1301772360,0.505050000,b504
1301772420,0.503983333,b504
1301772480,0.503733333,b504
1301772540,0.502066667,b504
1301772600,0.389650000,b504
1301772660,0.375466667,b504
1301772720,0.375166667,b504
1301772780,0.521516667,b504
1301772840,0.999700000,b504
1301772900,0.372616667,b504
1301772960,0.372483333,b504
1301773020,0.371750000,b504
1301773080,0.578966667,b504
1301773140,0.590650000,b504
1301773200,0.488416667,b504
1301773260,0.499783333,b504
1301773320,0.519200000,b504
1301773380,0.498316667,b504
1301773440,0.403950000,b504
1301773500,0.443916667,b504
1301773560,0.524000000,b504
1301773620,0.504316667,b504
1301773680,0.510350000,b504
1301773740,0.510116667,b504
1301773800,0.531216667,b504
1301773860,0.543783333,b504
1301773920,0.543800000,b504
1301773980,0.543683333,b504
1301774040,0.543916667,b504
1301774100,0.542966667,b504
1301774160,0.542933333,b504
1301774220,0.560233333,b504
1301774280,0.541000000,b504
1301774340,0.540483333,b504
1301774400,0.541033333,b504
1301774460,0.546983333,b504
1301774520,0.565783333,b504
1301774580,0.452050000,b504
1301774640,0.455500000,b504
1301774700,0.456866667,b504
1301774760,0.460600000,b504
1301774820,0.458966667,b504
1301774880,0.453916667,b504
1301774940,0.453633333,b504
1301775000,0.453100000,b504
1301775060,0.452250000,b504
1301775120,0.341066667,b504
1301775180,0.296233333,b504
1301775240,0.297616667,b504
1301775300,0.296350000,b504
1301775360,0.296366667,b504
1301775420,0.345283333,b504
1301775480,0.406466667,b504
1301775540,0.406866667,b504
1301775600,0.530333333,b504
1301775660,0.542333333,b504
1301775720,0.510616667,b504
1301775780,0.451200000,b504
1301775840,0.440533333,b504
1301775900,0.440200000,b504
1301775960,0.439316667,b504
1301776020,0.438400000,b504
1301776080,0.439000000,b504
1301776140,0.438116667,b504
1301776200,0.438350000,b504
1301776260,0.437533333,b504
1301776320,0.493550000,b504
1301776380,0.631133333,b504
1301776440,0.530050000,b504
1301776500,0.495333333,b504
1301776560,0.492383333,b504
1301776620,0.489683333,b504
1301776680,0.487533333,b504
1301776740,0.485733333,b504
1301776800,0.483816667,b504
1301776860,0.473450000,b504
1301776920,0.430116667,b504
1301776980,0.429200000,b504
1301777040,0.427916667,b504
1301777100,0.426150000,b504
1301777160,0.562033333,b504
1301777220,0.503033333,b504
1301777280,1.291666667,b504
1301777340,1.258750000,b504
1301777400,1.249316667,b504
1301777460,1.240200000,b504
1301777520,1.368950000,b504
1301777580,1.280933333,b504
1301777640,0.672950000,b504
1301777700,0.873333333,b504
1301777760,0.748916667,b504
1301777820,0.755183333,b504
1301777880,0.758933333,b504
1301777940,0.758766667,b504
1301778000,0.705983333,b504
1301778060,0.705383333,b504
1301778120,0.705583333,b504
1301778180,0.706900000,b504
1301778240,0.706233333,b504
1301778300,0.666900000,b504
1301778360,0.579933333,b504
1301778420,0.610183333,b504
1301778480,0.613683333,b504
1301778540,0.614450000,b504
1301778600,0.807950000,b504
1301778660,0.918750000,b504
1301778720,1.637083333,b504
1301778780,2.503200000,b504
1301778840,1.751016667,b504
1301778900,1.945800000,b504
1301778960,2.439983333,b504
1301779020,1.409833333,b504
1301779080,2.348483333,b504
1301779140,1.990033333,b504
1301779200,1.725283333,b504
1301779260,1.069833333,b504
1301779320,1.386333333,b504
1301779380,1.725800000,b504
1301779440,1.572783333,b504
1301779500,1.363100000,b504
1301779560,1.204750000,b504
1301779620,1.070816667,b504
1301779680,1.066033333,b504
1301779740,1.066650000,b504
1301779800,1.076616667,b504
1301779860,1.069966667,b504
1301779920,1.065866667,b504
1301779980,1.064500000,b504
1301780040,1.064500000,b504
1301780100,1.063733333,b504
1301780160,0.997583333,b504
1301780220,0.936883333,b504
1301780280,0.938250000,b504
1301780340,0.934900000,b504
1301780400,0.936766667,b504
1301780460,0.946200000,b504
1301780520,0.935283333,b504
1301780580,0.934450000,b504
1301780640,0.934483333,b504
1301780700,0.931950000,b504
1301780760,0.932750000,b504
1301780820,0.929900000,b504
1301780880,0.928950000,b504
1301780940,0.930500000,b504
1301781000,0.930000000,b504
1301781060,0.811150000,b504
1301781120,0.850883333,b504
1301781180,0.918650000,b504
1301781240,0.909350000,b504
1301781300,0.905866667,b504
1301781360,0.902900000,b504
1301781420,0.903650000,b504
1301781480,0.901566667,b504
1301781540,0.927083333,b504
1301781600,0.955833333,b504
1301781660,0.954333333,b504
1301781720,0.936833333,b504
1301781780,0.936550000,b504
1301781840,0.933800000,b504
1301781900,0.931866667,b504
1301781960,0.940166667,b504
1301782020,0.930100000,b504
1301782080,0.757616667,b504
1301782140,0.505716667,b504
1301782200,0.504150000,b504
1301782260,0.503533333,b504
1301782320,0.505866667,b504
1301782380,0.703783333,b504
1301782440,0.686050000,b504
1301782500,0.670033333,b504
1301782560,0.667600000,b504
1301782620,0.671250000,b504
1301782680,0.675566667,b504
1301782740,0.675733333,b504
1301782800,0.672650000,b504
1301782860,0.663750000,b504
1301782920,0.669883333,b504
1301782980,0.673550000,b504
1301783040,0.676616667,b504
1301783100,0.773250000,b504
1301783160,0.696300000,b504
1301783220,0.657616667,b504
1301783280,0.650750000,b504
1301783340,0.648450000,b504
1301783400,0.630616667,b504
1301783460,0.644083333,b504
1301783520,0.642600000,b504
1301783580,0.643400000,b504
1301783640,0.630050000,b504
1301783700,0.635616667,b504
1301783760,0.640850000,b504
1301783820,0.639183333,b504
1301783880,0.635383333,b504
1301783940,0.578650000,b504
1301784000,0.515600000,b504
1301784060,0.513400000,b504
1301784120,0.514033333,b504
1301784180,0.500116667,b504
1301784240,0.513616667,b504
1301784300,0.514333333,b504
1301784360,0.512650000,b504
1301784420,0.501800000,b504
1301784480,0.509766667,b504
1301784540,0.511616667,b504
1301784600,0.511700000,b504
1301784660,0.505250000,b504
1301784720,0.500933333,b504
1301784780,0.511666667,b504
1301784840,0.511816667,b504
1301784900,0.511133333,b504
1301784960,0.537816667,b504
1301785020,0.658166667,b504
1301785080,0.642483333,b504
1301785140,0.641200000,b504
1301785200,0.680283333,b504
1301785260,0.674350000,b504
1301785320,0.685583333,b504
1301785380,0.683166667,b504
1301785440,0.682166667,b504
1301785500,0.669916667,b504
1301785560,0.683083333,b504
1301785620,0.684100000,b504
1301785680,0.681033333,b504
1301785740,0.670350000,b504
1301785800,0.445650000,b504
1301785860,0.404966667,b504
1301785920,0.403483333,b504
1301785980,0.404183333,b504
1301786040,0.401633333,b504
1301786100,0.417616667,b504
1301786160,0.418400000,b504
1301786220,0.416783333,b504
1301786280,0.616100000,b504
1301786340,0.701350000,b504
1301786400,0.710750000,b504
1301786460,0.713200000,b504
1301786520,0.713466667,b504
1301786580,0.705816667,b504
1301786640,0.715800000,b504
1301786700,0.720283333,b504
1301786760,0.719400000,b504
1301786820,0.728833333,b504
1301786880,0.862716667,b504
1301786940,0.854833333,b504
1301787000,0.852566667,b504
1301787060,0.906650000,b504
1301787120,1.027650000,b504
1301787180,1.029383333,b504
1301787240,1.026633333,b504
1301787300,1.029616667,b504
1301787360,1.023033333,b504
1301787420,1.012383333,b504
1301787480,1.020550000,b504
1301787540,1.030433333,b504
1301787600,1.031716667,b504
1301787660,0.939183333,b504
1301787720,0.897866667,b504
1301787780,0.900633333,b504
1301787840,0.897833333,b504
1301787900,0.883950000,b504
1301787960,0.887433333,b504
1301788020,0.893583333,b504
1301788080,0.895583333,b504
1301788140,0.813516667,b504
1301788200,0.581366667,b504
1301788260,0.588700000,b504
1301788320,0.588016667,b504
1301788380,0.566516667,b504
1301788440,0.740000000,b504
1301788500,0.563233333,b504
1301788560,0.559733333,b504
1301788620,0.551533333,b504
1301788680,0.574166667,b504
1301788740,0.785000000,b504
